game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_07_MIN_NYJ,201810210nyj,2018,REG,7,Brian Winters,WintBr00,G,NYJ,MIN,71,1,0,0,3,0.08
2018_07_MIN_NYJ,201810210nyj,2018,REG,7,James Carpenter,CarpJa00,G,NYJ,MIN,71,1,0,0,3,0.08
2018_07_MIN_NYJ,201810210nyj,2018,REG,7,Brandon Shell,ShelBr00,T,NYJ,MIN,71,1,0,0,3,0.08
2018_07_MIN_NYJ,201810210nyj,2018,REG,7,Kelvin Beachum,BeacKe00,T,NYJ,MIN,71,1,0,0,0,0
2018_07_MIN_NYJ,201810210nyj,2018,REG,7,Sam Darnold,DarnSa00,QB,NYJ,MIN,71,1,0,0,0,0
2018_07_MIN_NYJ,201810210nyj,2018,REG,7,Spencer Long,LongSp00,C,NYJ,MIN,65,0.92,0,0,0,0
2018_07_MIN_NYJ,201810210nyj,2018,REG,7,Jermaine Kearse,KearJe01,WR,NYJ,MIN,64,0.9,0,0,0,0
2018_07_MIN_NYJ,201810210nyj,2018,REG,7,Robby Anderson,AndeRo04,WR,NYJ,MIN,62,0.87,0,0,0,0
2018_07_MIN_NYJ,201810210nyj,2018,REG,7,Isaiah Crowell,CrowIs00,RB,NYJ,MIN,33,0.46,0,0,0,0
2018_07_MIN_NYJ,201810210nyj,2018,REG,7,Neal Sterling,SterNe00,TE,NYJ,MIN,32,0.45,0,0,16,0.41
2018_07_MIN_NYJ,201810210nyj,2018,REG,7,Andre Roberts,RobeAn00,WR,NYJ,MIN,31,0.44,0,0,16,0.41
2018_07_MIN_NYJ,201810210nyj,2018,REG,7,Eric Tomlinson,TomlEr01,TE,NYJ,MIN,26,0.37,0,0,19,0.49
2018_07_MIN_NYJ,201810210nyj,2018,REG,7,Chris Herndon,HernCh00,TE,NYJ,MIN,24,0.34,0,0,15,0.38
2018_07_MIN_NYJ,201810210nyj,2018,REG,7,Trenton Cannon,CannTr00,RB,NYJ,MIN,23,0.32,0,0,16,0.41
2018_07_MIN_NYJ,201810210nyj,2018,REG,7,Jordan Leggett,LeggJo00,TE,NYJ,MIN,22,0.31,0,0,8,0.21
2018_07_MIN_NYJ,201810210nyj,2018,REG,7,Deontay Burnett,BurnDe00,WR,NYJ,MIN,15,0.21,0,0,0,0
2018_07_MIN_NYJ,201810210nyj,2018,REG,7,Bilal Powell,PoweBi00,RB,NYJ,MIN,14,0.2,0,0,0,0
