game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_13_JAX_BUF,201212020buf,2012,REG,13,Cordy Glenn,GlenCo00,T,BUF,JAX,65,1,0,0,6,0.21
2012_13_JAX_BUF,201212020buf,2012,REG,13,Kraig Urbik,UrbiKr20,G,BUF,JAX,65,1,0,0,6,0.21
2012_13_JAX_BUF,201212020buf,2012,REG,13,Andy Levitre,LeviAn20,G,BUF,JAX,65,1,0,0,2,0.07
2012_13_JAX_BUF,201212020buf,2012,REG,13,Ryan Fitzpatrick,FitzRy00,QB,BUF,JAX,65,1,0,0,0,0
2012_13_JAX_BUF,201212020buf,2012,REG,13,Eric Wood,WoodEr20,C,BUF,JAX,57,0.88,0,0,0,0
2012_13_JAX_BUF,201212020buf,2012,REG,13,Scott Chandler,ChanSc00,TE,BUF,JAX,56,0.86,0,0,7,0.25
2012_13_JAX_BUF,201212020buf,2012,REG,13,T.J. Graham,GrahT.00,WR,BUF,JAX,53,0.82,0,0,0,0
2012_13_JAX_BUF,201212020buf,2012,REG,13,Fred Jackson,JackFr02,RB,BUF,JAX,45,0.69,0,0,1,0.04
2012_13_JAX_BUF,201212020buf,2012,REG,13,Chris Hairston,HairCh00,T,BUF,JAX,43,0.66,0,0,4,0.14
2012_13_JAX_BUF,201212020buf,2012,REG,13,Steve Johnson,JohnSt00,WR,BUF,JAX,42,0.65,0,0,0,0
2012_13_JAX_BUF,201212020buf,2012,REG,13,Brad Smith,SmitBr01,WR,BUF,JAX,36,0.55,0,0,18,0.64
2012_13_JAX_BUF,201212020buf,2012,REG,13,Lee Smith,SmitLe00,TE,BUF,JAX,31,0.48,0,0,13,0.46
2012_13_JAX_BUF,201212020buf,2012,REG,13,Ruvell Martin,MartRu00,WR,BUF,JAX,24,0.37,0,0,18,0.64
2012_13_JAX_BUF,201212020buf,2012,REG,13,Sam Young,YounSa21,T,BUF,JAX,24,0.37,0,0,6,0.21
2012_13_JAX_BUF,201212020buf,2012,REG,13,C.J. Spiller,SpilC.00,RB,BUF,JAX,24,0.37,0,0,0,0
2012_13_JAX_BUF,201212020buf,2012,REG,13,David Snow,SnowDa00,C,BUF,JAX,8,0.12,0,0,0,0
2012_13_JAX_BUF,201212020buf,2012,REG,13,Corey McIntyre,McInCo00,FB,BUF,JAX,7,0.11,0,0,18,0.64
2012_13_JAX_BUF,201212020buf,2012,REG,13,Marcus Easley,EaslMa00,WR,BUF,JAX,4,0.06,0,0,8,0.29
2012_13_JAX_BUF,201212020buf,2012,REG,13,Tashard Choice,ChoiTa00,RB,BUF,JAX,1,0.02,0,0,0,0
2012_13_JAX_BUF,201212020buf,2012,REG,13,Jairus Byrd,ByrdJa99,FS,BUF,JAX,0,0,72,1,5,0.18
2012_13_JAX_BUF,201212020buf,2012,REG,13,Stephon Gilmore,GilmSt00,CB,BUF,JAX,0,0,71,0.99,6,0.21
2012_13_JAX_BUF,201212020buf,2012,REG,13,Ron Brooks,BrooRo01,DB,BUF,JAX,0,0,70,0.97,8,0.29
2012_13_JAX_BUF,201212020buf,2012,REG,13,Mario Williams,WillMa22,DE,BUF,JAX,0,0,63,0.88,2,0.07
2012_13_JAX_BUF,201212020buf,2012,REG,13,Nick Barnett,BarnNi20,LB,BUF,JAX,0,0,57,0.79,2,0.07
