game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Kevin Boothe,BootKe20,G,NYG,OAK,65,1,0,0,4,0.14
2013_10_OAK_NYG,201311100nyg,2013,REG,10,David Diehl,DiehDa21,T,NYG,OAK,65,1,0,0,4,0.14
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Justin Pugh,PughJu00,T,NYG,OAK,65,1,0,0,4,0.14
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Jim Cordle,CordJi00,C,NYG,OAK,65,1,0,0,4,0.14
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Eli Manning,MannEl00,QB,NYG,OAK,65,1,0,0,0,0
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Will Beatty,BeatWi20,T,NYG,OAK,65,1,0,0,0,0
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Victor Cruz,CruzVi00,WR,NYG,OAK,56,0.86,0,0,0,0
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Hakeem Nicks,NickHa01,WR,NYG,OAK,53,0.82,0,0,0,0
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Brandon Myers,MyerBr00,TE,NYG,OAK,48,0.74,0,0,4,0.14
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Andre Brown,BrowAn03,RB,NYG,OAK,48,0.74,0,0,0,0
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Bear Pascoe,PascBe00,TE,NYG,OAK,30,0.46,0,0,9,0.32
2013_10_OAK_NYG,201311100nyg,2013,REG,10,John Conner,ConnJo00,FB,NYG,OAK,28,0.43,0,0,5,0.18
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Rueben Randle,RandRu00,WR,NYG,OAK,20,0.31,0,0,6,0.21
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Peyton Hillis,HillPe00,RB,NYG,OAK,17,0.26,0,0,0,0
2013_10_OAK_NYG,201311100nyg,2013,REG,10,James Brewer,BrewJa00,G,NYG,OAK,15,0.23,0,0,4,0.14
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Jerrel Jernigan,JernJe00,WR,NYG,OAK,4,0.06,0,0,5,0.18
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Larry Donnell,DonnLa00,TE,NYG,OAK,3,0.05,0,0,0,0
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Louis Murphy,MurpLo00,WR,NYG,OAK,3,0.05,0,0,0,0
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Jon Beason,BeasJo99,LB,NYG,OAK,0,0,57,1,0,0
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Prince Amukamara,AmukPr00,CB,NYG,OAK,0,0,56,0.98,10,0.36
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Will Hill,HillWi01,FS,NYG,OAK,0,0,56,0.98,9,0.32
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Antrel Rolle,RollAn20,SS,NYG,OAK,0,0,56,0.98,5,0.18
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Jacquian Williams,WillJa02,LB,NYG,OAK,0,0,44,0.77,8,0.29
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Trumaine McBride,McBrTr99,CB,NYG,OAK,0,0,44,0.77,0,0
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Jason Pierre-Paul,PierJa99,DE,NYG,OAK,0,0,42,0.74,2,0.07
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Justin Tuck,TuckJu20,DE,NYG,OAK,0,0,39,0.68,5,0.18
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Linval Joseph,JoseLi99,DT,NYG,OAK,0,0,38,0.67,5,0.18
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Keith Rivers,RiveKe99,LB,NYG,OAK,0,0,37,0.65,9,0.32
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Cullen Jenkins,JenkCu20,DT,NYG,OAK,0,0,37,0.65,0,0
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Mathias Kiwanuka,KiwaMa20,DE,NYG,OAK,0,0,36,0.63,7,0.25
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Mike Patterson,PattMi20,DT,NYG,OAK,0,0,22,0.39,5,0.18
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Terrell Thomas,ThomTe99,CB,NYG,OAK,0,0,20,0.35,5,0.18
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Johnathan Hankins,HankJo00,DT,NYG,OAK,0,0,14,0.25,0,0
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Spencer Paysinger,PaysSp00,LB,NYG,OAK,0,0,13,0.23,24,0.86
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Ryan Mundy,MundRy00,FS,NYG,OAK,0,0,13,0.23,24,0.86
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Damontre Moore,MoorDa01,DE,NYG,OAK,0,0,2,0.04,19,0.68
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Mark Herzlich,HerzMa00,LB,NYG,OAK,0,0,1,0.02,24,0.86
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Cooper Taylor,TaylCo01,SS,NYG,OAK,0,0,0,0,24,0.86
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Charles James,JameCh00,DB,NYG,OAK,0,0,0,0,19,0.68
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Michael Cox,CoxxMi00,RB,NYG,OAK,0,0,0,0,15,0.54
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Allen Bradford,BradAl00,LB,NYG,OAK,0,0,0,0,11,0.39
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Josh Brown,brownjos01,K,NYG,OAK,0,0,0,0,9,0.32
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Zak DeOssie,DeOsZa99,LS,NYG,OAK,0,0,0,0,8,0.29
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Steve Weatherford,WeatSt20,P,NYG,OAK,0,0,0,0,8,0.29
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Brandon Mosley,MoslBr00,G,NYG,OAK,0,0,0,0,4,0.14
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Khalif Barnes,BarnKh20,T,OAK,NYG,57,1,0,0,4,0.14
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Mike Brisiel,BrisMi20,G,OAK,NYG,57,1,0,0,4,0.14
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Stefen Wisniewski,WisnSt01,C,OAK,NYG,57,1,0,0,4,0.14
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Terrelle Pryor,PryoTe00,QB,OAK,NYG,57,1,0,0,0,0
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Menelik Watson,WatsMe00,T,OAK,NYG,56,0.98,0,0,4,0.14
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Rashad Jennings,JennRa00,RB,OAK,NYG,55,0.96,0,0,0,0
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Lucas Nix,NixxLu00,G,OAK,NYG,49,0.86,0,0,4,0.14
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Denarius Moore,MoorDe02,WR,OAK,NYG,45,0.79,0,0,0,0
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Rod Streater,StreRo00,WR,OAK,NYG,40,0.7,0,0,0,0
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Mychal Rivera,RiveMy00,TE,OAK,NYG,39,0.68,0,0,9,0.32
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Jeron Mastrud,MastJe20,TE,OAK,NYG,36,0.63,0,0,9,0.32
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Andre Holmes,HolmAn00,WR,OAK,NYG,18,0.32,0,0,14,0.5
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Marcel Reece,ReecMa00,FB,OAK,NYG,17,0.3,0,0,0,0
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Jamize Olawale,OlawJa00,FB,OAK,NYG,13,0.23,0,0,20,0.71
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Jacoby Ford,FordJa01,WR,OAK,NYG,13,0.23,0,0,4,0.14
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Lamar Mady,MadyLa00,G,OAK,NYG,8,0.14,0,0,4,0.14
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Nick Kasa,KasaNi00,TE,OAK,NYG,6,0.11,0,0,0,0
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Jack Cornell,CornJa00,G,OAK,NYG,4,0.07,0,0,0,0
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Nick Roach,RoacNi99,LB,OAK,NYG,0,0,65,1,4,0.14
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Charles Woodson,WoodCh00,FS,OAK,NYG,0,0,65,1,4,0.14
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Kevin Burnett,BurnKe20,LB,OAK,NYG,0,0,65,1,4,0.14
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Mike Jenkins,JenkMi99,CB,OAK,NYG,0,0,63,0.97,4,0.14
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Lamarr Houston,HousLa99,DE,OAK,NYG,0,0,63,0.97,4,0.14
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Vance Walker,WalkVa99,DT,OAK,NYG,0,0,54,0.83,4,0.14
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Jason Hunter,HuntJa24,DE,OAK,NYG,0,0,52,0.8,4,0.14
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Tracy Porter,PortTr99,CB,OAK,NYG,0,0,51,0.78,4,0.14
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Sio Moore,MoorSi00,LB,OAK,NYG,0,0,48,0.74,10,0.36
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Pat Sims,SimsPa99,NT,OAK,NYG,0,0,44,0.68,4,0.14
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Brandian Ross,RossBr00,SS,OAK,NYG,0,0,43,0.66,8,0.29
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Usama Young,YounUs99,FS,OAK,NYG,0,0,37,0.57,22,0.79
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Stacy McGee,McGeSt01,NT,OAK,NYG,0,0,25,0.38,0,0
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Phillip Adams,AdamPh00,CB,OAK,NYG,0,0,22,0.34,9,0.32
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Daniel Muir,MuirDa20,DT,OAK,NYG,0,0,16,0.25,0,0
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Jack Crawford,CrawJa00,DE,OAK,NYG,0,0,2,0.03,20,0.71
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Taiwan Jones,JoneTa00,CB,OAK,NYG,0,0,0,0,20,0.71
2013_10_OAK_NYG,201311100nyg,2013,REG,10,Jeremy Stewart,StewJe00,RB,OAK,NYG,0,0,0,0,20,0.71
