game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_13_ARI_STL,201512060ram,2015,REG,13,Cody Wichmann,WichCo00,G,STL,ARI,50,1,0,0,1,0.04
2015_13_ARI_STL,201512060ram,2015,REG,13,Greg Robinson,RobiGr01,T,STL,ARI,50,1,0,0,1,0.04
2015_13_ARI_STL,201512060ram,2015,REG,13,Garrett Reynolds,ReynGa20,G,STL,ARI,50,1,0,0,1,0.04
2015_13_ARI_STL,201512060ram,2015,REG,13,Rob Havenstein,HaveRo00,T,STL,ARI,50,1,0,0,1,0.04
2015_13_ARI_STL,201512060ram,2015,REG,13,Tim Barnes,BarnTi01,C,STL,ARI,50,1,0,0,0,0
2015_13_ARI_STL,201512060ram,2015,REG,13,Nick Foles,FoleNi00,QB,STL,ARI,50,1,0,0,0,0
2015_13_ARI_STL,201512060ram,2015,REG,13,Tavon Austin,AustTa00,WR,STL,ARI,45,0.9,0,0,7,0.25
2015_13_ARI_STL,201512060ram,2015,REG,13,Jared Cook,CookJa02,TE,STL,ARI,40,0.8,0,0,1,0.04
2015_13_ARI_STL,201512060ram,2015,REG,13,Brian Quick,QuicBr00,WR,STL,ARI,28,0.56,0,0,0,0
2015_13_ARI_STL,201512060ram,2015,REG,13,Todd Gurley,GurlTo01,RB,STL,ARI,26,0.52,0,0,0,0
2015_13_ARI_STL,201512060ram,2015,REG,13,Kenny Britt,BritKe00,WR,STL,ARI,25,0.5,0,0,0,0
2015_13_ARI_STL,201512060ram,2015,REG,13,Bradley Marquez,MarqBr00,WR,STL,ARI,18,0.36,0,0,20,0.71
2015_13_ARI_STL,201512060ram,2015,REG,13,Lance Kendricks,KendLa00,TE,STL,ARI,17,0.34,0,0,0,0
2015_13_ARI_STL,201512060ram,2015,REG,13,Wes Welker,WelkWe00,WR,STL,ARI,14,0.28,0,0,1,0.04
2015_13_ARI_STL,201512060ram,2015,REG,13,Cory Harkey,HarkCo00,TE,STL,ARI,12,0.24,0,0,19,0.68
2015_13_ARI_STL,201512060ram,2015,REG,13,Benny Cunningham,CunnBe01,RB,STL,ARI,12,0.24,0,0,18,0.64
2015_13_ARI_STL,201512060ram,2015,REG,13,Tre Mason,MasoTr00,RB,STL,ARI,12,0.24,0,0,0,0
2015_13_ARI_STL,201512060ram,2015,REG,13,Chase Reynolds,ReynCh00,RB,STL,ARI,1,0.02,0,0,20,0.71
2015_13_ARI_STL,201512060ram,2015,REG,13,Marcus Roberson,RobeMa00,CB,STL,ARI,0,0,84,1,11,0.39
2015_13_ARI_STL,201512060ram,2015,REG,13,Rodney McLeod,McLeRo00,FS,STL,ARI,0,0,84,1,7,0.25
2015_13_ARI_STL,201512060ram,2015,REG,13,Mark Barron,BarrMa00,SS,STL,ARI,0,0,84,1,2,0.07
2015_13_ARI_STL,201512060ram,2015,REG,13,James Laurinaitis,LaurJa99,LB,STL,ARI,0,0,84,1,0,0
2015_13_ARI_STL,201512060ram,2015,REG,13,T.J. McDonald,McDoTJ00,SS,STL,ARI,0,0,80,0.95,7,0.25
2015_13_ARI_STL,201512060ram,2015,REG,13,Lamarcus Joyner,JoynLa00,CB,STL,ARI,0,0,70,0.83,0,0
2015_13_ARI_STL,201512060ram,2015,REG,13,Aaron Donald,DonaAa00,DT,STL,ARI,0,0,64,0.76,7,0.25
2015_13_ARI_STL,201512060ram,2015,REG,13,Janoris Jenkins,JenkJa03,CB,STL,ARI,0,0,50,0.6,3,0.11
2015_13_ARI_STL,201512060ram,2015,REG,13,Chris Long,LongCh99,DE,STL,ARI,0,0,48,0.57,1,0.04
2015_13_ARI_STL,201512060ram,2015,REG,13,Eugene Sims,SimsEu99,DE,STL,ARI,0,0,46,0.55,7,0.25
2015_13_ARI_STL,201512060ram,2015,REG,13,Michael Brockers,BrocMi00,DT,STL,ARI,0,0,45,0.54,6,0.21
2015_13_ARI_STL,201512060ram,2015,REG,13,Akeem Ayers,AyerAk00,LB,STL,ARI,0,0,43,0.51,2,0.07
2015_13_ARI_STL,201512060ram,2015,REG,13,Nick Fairley,FairNi00,DT,STL,ARI,0,0,41,0.49,2,0.07
2015_13_ARI_STL,201512060ram,2015,REG,13,Matt Longacre,LongMa00,DE,STL,ARI,0,0,38,0.45,6,0.21
2015_13_ARI_STL,201512060ram,2015,REG,13,William Hayes,HayeWi99,DE,STL,ARI,0,0,36,0.43,5,0.18
2015_13_ARI_STL,201512060ram,2015,REG,13,Maurice Alexander,AlexMa00,SS,STL,ARI,0,0,26,0.31,17,0.61
2015_13_ARI_STL,201512060ram,2015,REG,13,Cody Davis,DaviCo02,FS,STL,ARI,0,0,1,0.01,27,0.96
2015_13_ARI_STL,201512060ram,2015,REG,13,Daren Bates,BateDa00,LB,STL,ARI,0,0,0,0,27,0.96
2015_13_ARI_STL,201512060ram,2015,REG,13,Cameron Lynch,LyncCa00,LB,STL,ARI,0,0,0,0,20,0.71
2015_13_ARI_STL,201512060ram,2015,REG,13,Bryce Hager,HageBr00,LB,STL,ARI,0,0,0,0,20,0.71
2015_13_ARI_STL,201512060ram,2015,REG,13,Johnny Hekker,HekkJo00,P,STL,ARI,0,0,0,0,11,0.39
2015_13_ARI_STL,201512060ram,2015,REG,13,Jake McQuaide,McQuJa00,LS,STL,ARI,0,0,0,0,9,0.32
2015_13_ARI_STL,201512060ram,2015,REG,13,C.B. Bryant,BryaC.00,S,STL,ARI,0,0,0,0,8,0.29
2015_13_ARI_STL,201512060ram,2015,REG,13,Demetrius Rhaney,RhanDe00,C,STL,ARI,0,0,0,0,6,0.21
2015_13_ARI_STL,201512060ram,2015,REG,13,Eric Kush,KushEr00,G,STL,ARI,0,0,0,0,6,0.21
2015_13_ARI_STL,201512060ram,2015,REG,13,Zach Hocker,HockZa00,K,STL,ARI,0,0,0,0,1,0.04
2015_13_ARI_STL,201512060ram,2015,REG,13,Bobby Massie,MassBo00,T,ARI,STL,84,1,0,0,5,0.18
2015_13_ARI_STL,201512060ram,2015,REG,13,Ted Larsen,LarsTe20,G,ARI,STL,84,1,0,0,0,0
2015_13_ARI_STL,201512060ram,2015,REG,13,Lyle Sendlein,SendLy20,C,ARI,STL,79,0.94,0,0,0,0
2015_13_ARI_STL,201512060ram,2015,REG,13,Jared Veldheer,VeldJa20,T,ARI,STL,75,0.89,0,0,5,0.18
2015_13_ARI_STL,201512060ram,2015,REG,13,Mike Iupati,IupaMi20,G,ARI,STL,75,0.89,0,0,5,0.18
2015_13_ARI_STL,201512060ram,2015,REG,13,Carson Palmer,PalmCa00,QB,ARI,STL,75,0.89,0,0,0,0
2015_13_ARI_STL,201512060ram,2015,REG,13,Larry Fitzgerald,FitzLa00,WR,ARI,STL,72,0.86,0,0,0,0
2015_13_ARI_STL,201512060ram,2015,REG,13,John Brown,BrowJo02,WR,ARI,STL,65,0.77,0,0,0,0
2015_13_ARI_STL,201512060ram,2015,REG,13,David Johnson,JohnDa08,RB,ARI,STL,59,0.7,0,0,0,0
2015_13_ARI_STL,201512060ram,2015,REG,13,Darren Fells,FellDa01,TE,ARI,STL,53,0.63,0,0,5,0.18
2015_13_ARI_STL,201512060ram,2015,REG,13,Michael Floyd,FloyMi00,WR,ARI,STL,52,0.62,0,0,0,0
2015_13_ARI_STL,201512060ram,2015,REG,13,Jermaine Gresham,GresJe00,TE,ARI,STL,47,0.56,0,0,0,0
2015_13_ARI_STL,201512060ram,2015,REG,13,Jaron Brown,BrowJa03,WR,ARI,STL,20,0.24,0,0,16,0.57
