game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_06_DET_GB,201910140gnb,2019,REG,6,Elgton Jenkins,JenkEl00,G,GB,DET,74,1,0,0,6,0.19
2019_06_DET_GB,201910140gnb,2019,REG,6,David Bakhtiari,BakhDa00,T,GB,DET,74,1,0,0,6,0.19
2019_06_DET_GB,201910140gnb,2019,REG,6,Bryan Bulaga,BulaBr20,T,GB,DET,74,1,0,0,6,0.19
2019_06_DET_GB,201910140gnb,2019,REG,6,Billy Turner,TurnBi00,G,GB,DET,74,1,0,0,6,0.19
2019_06_DET_GB,201910140gnb,2019,REG,6,Corey Linsley,LinsCo00,C,GB,DET,74,1,0,0,0,0
2019_06_DET_GB,201910140gnb,2019,REG,6,Aaron Rodgers,RodgAa00,QB,GB,DET,74,1,0,0,0,0
2019_06_DET_GB,201910140gnb,2019,REG,6,Jake Kumerow,KumeJa00,WR,GB,DET,65,0.88,0,0,11,0.35
2019_06_DET_GB,201910140gnb,2019,REG,6,Marquez Valdes-Scantling,ValdMa00,WR,GB,DET,57,0.77,0,0,0,0
2019_06_DET_GB,201910140gnb,2019,REG,6,Jimmy Graham,GrahJi00,TE,GB,DET,54,0.73,0,0,0,0
2019_06_DET_GB,201910140gnb,2019,REG,6,Jamaal Williams,WillJa06,RB,GB,DET,39,0.53,0,0,10,0.32
2019_06_DET_GB,201910140gnb,2019,REG,6,Aaron Jones,JoneAa00,RB,GB,DET,36,0.49,0,0,0,0
2019_06_DET_GB,201910140gnb,2019,REG,6,Geronimo Allison,AlliGe01,WR,GB,DET,32,0.43,0,0,0,0
2019_06_DET_GB,201910140gnb,2019,REG,6,Darrius Shepherd,ShepDa00,WR,GB,DET,29,0.39,0,0,11,0.35
2019_06_DET_GB,201910140gnb,2019,REG,6,Marcedes Lewis,LewiMa00,TE,GB,DET,29,0.39,0,0,6,0.19
2019_06_DET_GB,201910140gnb,2019,REG,6,Allen Lazard,LazaAl00,WR,GB,DET,17,0.23,0,0,13,0.42
2019_06_DET_GB,201910140gnb,2019,REG,6,Danny Vitale,VitaDa00,FB,GB,DET,10,0.14,0,0,19,0.61
2019_06_DET_GB,201910140gnb,2019,REG,6,Evan Baylis,BaylEv00,TE,GB,DET,1,0.01,0,0,11,0.35
2019_06_DET_GB,201910140gnb,2019,REG,6,Alex Light,LighAl00,T,GB,DET,1,0.01,0,0,6,0.19
2019_06_DET_GB,201910140gnb,2019,REG,6,Blake Martinez,MartBl01,LB,GB,DET,0,0,55,1,6,0.19
2019_06_DET_GB,201910140gnb,2019,REG,6,Adrian Amos,AmosAd00,FS,GB,DET,0,0,55,1,6,0.19
2019_06_DET_GB,201910140gnb,2019,REG,6,Jaire Alexander,AlexJa00,CB,GB,DET,0,0,54,0.98,0,0
2019_06_DET_GB,201910140gnb,2019,REG,6,Kevin King,KingKe01,CB,GB,DET,0,0,54,0.98,0,0
2019_06_DET_GB,201910140gnb,2019,REG,6,Will Redmond,RedmWi00,SS,GB,DET,0,0,53,0.96,9,0.29
2019_06_DET_GB,201910140gnb,2019,REG,6,Kenny Clark,ClarKe01,NT,GB,DET,0,0,50,0.91,0,0
2019_06_DET_GB,201910140gnb,2019,REG,6,Preston Smith,SmitPr00,LB,GB,DET,0,0,49,0.89,0,0
2019_06_DET_GB,201910140gnb,2019,REG,6,Za'Darius Smith,SmitZa00,LB,GB,DET,0,0,46,0.84,6,0.19
2019_06_DET_GB,201910140gnb,2019,REG,6,Dean Lowry,LowrDe00,DE,GB,DET,0,0,40,0.73,12,0.39
2019_06_DET_GB,201910140gnb,2019,REG,6,B.J. Goodson,GoodB.00,LB,GB,DET,0,0,32,0.58,8,0.26
2019_06_DET_GB,201910140gnb,2019,REG,6,Tramon Williams,WillTr99,CB,GB,DET,0,0,29,0.53,0,0
2019_06_DET_GB,201910140gnb,2019,REG,6,Tyler Lancaster,LancTy00,NT,GB,DET,0,0,26,0.47,8,0.26
2019_06_DET_GB,201910140gnb,2019,REG,6,Chandon Sullivan,SullCh00,CB,GB,DET,0,0,20,0.36,22,0.71
2019_06_DET_GB,201910140gnb,2019,REG,6,Kyler Fackrell,FackKy00,LB,GB,DET,0,0,16,0.29,8,0.26
2019_06_DET_GB,201910140gnb,2019,REG,6,Montravius Adams,AdamMo00,DE,GB,DET,0,0,13,0.24,6,0.19
2019_06_DET_GB,201910140gnb,2019,REG,6,Rashan Gary,GaryRa00,LB,GB,DET,0,0,8,0.15,2,0.06
2019_06_DET_GB,201910140gnb,2019,REG,6,Oren Burks,BurkOr00,LB,GB,DET,0,0,5,0.09,23,0.74
2019_06_DET_GB,201910140gnb,2019,REG,6,Josh Jackson,JackJo01,CB,GB,DET,0,0,0,0,25,0.81
2019_06_DET_GB,201910140gnb,2019,REG,6,Ty Summers,SummTy00,LB,GB,DET,0,0,0,0,25,0.81
