game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_05_ARI_STL,201210040ram,2012,REG,5,Wayne Hunter,HuntWa20,T,STL,ARI,56,1,0,0,3,0.12
2012_05_ARI_STL,201210040ram,2012,REG,5,Harvey Dahl,DahlHa20,G,STL,ARI,56,1,0,0,3,0.12
2012_05_ARI_STL,201210040ram,2012,REG,5,Barry Richardson,RichBa20,T,STL,ARI,56,1,0,0,3,0.12
2012_05_ARI_STL,201210040ram,2012,REG,5,Robert Turner,TurnRo22,C,STL,ARI,56,1,0,0,0,0
2012_05_ARI_STL,201210040ram,2012,REG,5,Sam Bradford,BradSa00,QB,STL,ARI,56,1,0,0,0,0
2012_05_ARI_STL,201210040ram,2012,REG,5,Quinn Ojinnaka,OjinQu20,G,STL,ARI,54,0.96,0,0,3,0.12
2012_05_ARI_STL,201210040ram,2012,REG,5,Lance Kendricks,KendLa00,TE,STL,ARI,47,0.84,0,0,11,0.42
2012_05_ARI_STL,201210040ram,2012,REG,5,Chris Givens,GiveCh00,WR,STL,ARI,44,0.79,0,0,2,0.08
2012_05_ARI_STL,201210040ram,2012,REG,5,Steven Jackson,JackSt00,RB,STL,ARI,36,0.64,0,0,0,0
2012_05_ARI_STL,201210040ram,2012,REG,5,Brandon Gibson,GibsBr00,WR,STL,ARI,35,0.62,0,0,0,0
2012_05_ARI_STL,201210040ram,2012,REG,5,Matthew Mulligan,MullMa00,TE,STL,ARI,28,0.5,0,0,10,0.38
2012_05_ARI_STL,201210040ram,2012,REG,5,Daryl Richardson,RichDa00,RB,STL,ARI,20,0.36,0,0,0,0
2012_05_ARI_STL,201210040ram,2012,REG,5,Austin Pettis,PettAu00,WR,STL,ARI,18,0.32,0,0,6,0.23
2012_05_ARI_STL,201210040ram,2012,REG,5,Danny Amendola,AmenDa00,WR,STL,ARI,17,0.3,0,0,3,0.12
2012_05_ARI_STL,201210040ram,2012,REG,5,Brit Miller,MillBr01,FB,STL,ARI,16,0.29,0,0,10,0.38
2012_05_ARI_STL,201210040ram,2012,REG,5,Brian Quick,QuicBr00,WR,STL,ARI,12,0.21,0,0,1,0.04
2012_05_ARI_STL,201210040ram,2012,REG,5,Mike McNeill,McNeMi00,TE,STL,ARI,6,0.11,0,0,7,0.27
2012_05_ARI_STL,201210040ram,2012,REG,5,Shelley Smith,SmitSh22,G,STL,ARI,2,0.04,0,0,0,0
2012_05_ARI_STL,201210040ram,2012,REG,5,Isaiah Pead,PeadIs00,RB,STL,ARI,1,0.02,0,0,2,0.08
2012_05_ARI_STL,201210040ram,2012,REG,5,Craig Dahl,DahlCr99,SS,STL,ARI,0,0,81,1,15,0.58
2012_05_ARI_STL,201210040ram,2012,REG,5,Jo-Lonn Dunbar,DunbJo20,LB,STL,ARI,0,0,81,1,14,0.54
2012_05_ARI_STL,201210040ram,2012,REG,5,Janoris Jenkins,JenkJa03,CB,STL,ARI,0,0,81,1,9,0.35
2012_05_ARI_STL,201210040ram,2012,REG,5,Cortland Finnegan,FinnCo20,CB,STL,ARI,0,0,81,1,7,0.27
2012_05_ARI_STL,201210040ram,2012,REG,5,James Laurinaitis,LaurJa99,LB,STL,ARI,0,0,81,1,4,0.15
2012_05_ARI_STL,201210040ram,2012,REG,5,Robert Quinn,QuinRo00,DE,STL,ARI,0,0,70,0.86,4,0.15
2012_05_ARI_STL,201210040ram,2012,REG,5,Chris Long,LongCh99,DE,STL,ARI,0,0,62,0.77,4,0.15
2012_05_ARI_STL,201210040ram,2012,REG,5,Kendall Langford,LangKe98,DT,STL,ARI,0,0,52,0.64,4,0.15
2012_05_ARI_STL,201210040ram,2012,REG,5,Darian Stewart,StewDa00,SS,STL,ARI,0,0,50,0.62,11,0.42
2012_05_ARI_STL,201210040ram,2012,REG,5,Michael Brockers,BrocMi00,DT,STL,ARI,0,0,47,0.58,2,0.08
2012_05_ARI_STL,201210040ram,2012,REG,5,William Hayes,HayeWi99,DE,STL,ARI,0,0,45,0.56,1,0.04
2012_05_ARI_STL,201210040ram,2012,REG,5,Bradley Fletcher,FletBr99,CB,STL,ARI,0,0,36,0.44,14,0.54
2012_05_ARI_STL,201210040ram,2012,REG,5,Quintin Mikell,MikeQu20,FS,STL,ARI,0,0,31,0.38,4,0.15
2012_05_ARI_STL,201210040ram,2012,REG,5,Trumaine Johnson,JohnTr05,CB,STL,ARI,0,0,25,0.31,11,0.42
2012_05_ARI_STL,201210040ram,2012,REG,5,Rocky McIntosh,McInRo20,LB,STL,ARI,0,0,23,0.28,15,0.58
2012_05_ARI_STL,201210040ram,2012,REG,5,Jermelle Cudjo,CudjJe00,DT,STL,ARI,0,0,21,0.26,2,0.08
2012_05_ARI_STL,201210040ram,2012,REG,5,Kellen Heard,HearKe00,DT,STL,ARI,0,0,15,0.19,2,0.08
