game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_08_BUF_NO,201310270nor,2013,REG,8,Charles Brown,BrowCh28,T,NO,BUF,70,1,0,0,7,0.25
2013_08_BUF_NO,201310270nor,2013,REG,8,Zach Strief,StriZa20,T,NO,BUF,70,1,0,0,7,0.25
2013_08_BUF_NO,201310270nor,2013,REG,8,Ben Grubbs,GrubBe20,G,NO,BUF,70,1,0,0,7,0.25
2013_08_BUF_NO,201310270nor,2013,REG,8,Drew Brees,BreeDr00,QB,NO,BUF,70,1,0,0,0,0
2013_08_BUF_NO,201310270nor,2013,REG,8,Brian De La Puente,DeLaBr00,C,NO,BUF,70,1,0,0,0,0
2013_08_BUF_NO,201310270nor,2013,REG,8,Jahri Evans,EvanJa21,G,NO,BUF,64,0.91,0,0,7,0.25
2013_08_BUF_NO,201310270nor,2013,REG,8,Ben Watson,WatsBe00,TE,NO,BUF,46,0.66,0,0,8,0.29
2013_08_BUF_NO,201310270nor,2013,REG,8,Pierre Thomas,ThomPi00,RB,NO,BUF,45,0.64,0,0,4,0.14
2013_08_BUF_NO,201310270nor,2013,REG,8,Marques Colston,ColsMa00,WR,NO,BUF,44,0.63,0,0,1,0.04
2013_08_BUF_NO,201310270nor,2013,REG,8,Kenny Stills,StilKe00,WR,NO,BUF,39,0.56,0,0,0,0
2013_08_BUF_NO,201310270nor,2013,REG,8,Jed Collins,CollJe01,FB,NO,BUF,32,0.46,0,0,4,0.14
2013_08_BUF_NO,201310270nor,2013,REG,8,Robert Meachem,MeacRo00,WR,NO,BUF,29,0.41,0,0,0,0
2013_08_BUF_NO,201310270nor,2013,REG,8,Lance Moore,MoorLa00,WR,NO,BUF,27,0.39,0,0,1,0.04
2013_08_BUF_NO,201310270nor,2013,REG,8,Josh Hill,HillJo02,TE,NO,BUF,24,0.34,0,0,24,0.86
2013_08_BUF_NO,201310270nor,2013,REG,8,Jimmy Graham,GrahJi00,TE,NO,BUF,18,0.26,0,0,0,0
