game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_08_MIA_NE,201310270nwe,2013,REG,8,Ryan Wendell,WendRy20,C,NE,MIA,66,1,0,0,5,0.17
2013_08_MIA_NE,201310270nwe,2013,REG,8,Logan Mankins,MankLo20,G,NE,MIA,66,1,0,0,5,0.17
2013_08_MIA_NE,201310270nwe,2013,REG,8,Dan Connolly,ConnDa21,G,NE,MIA,66,1,0,0,5,0.17
2013_08_MIA_NE,201310270nwe,2013,REG,8,Tom Brady,BradTo00,QB,NE,MIA,66,1,0,0,0,0
2013_08_MIA_NE,201310270nwe,2013,REG,8,Nate Solder,SoldNa00,T,NE,MIA,64,0.97,0,0,5,0.17
2013_08_MIA_NE,201310270nwe,2013,REG,8,Marcus Cannon,CannMa00,T,NE,MIA,49,0.74,0,0,5,0.17
2013_08_MIA_NE,201310270nwe,2013,REG,8,Aaron Dobson,DobsAa00,WR,NE,MIA,49,0.74,0,0,0,0
2013_08_MIA_NE,201310270nwe,2013,REG,8,Danny Amendola,AmenDa00,WR,NE,MIA,39,0.59,0,0,0,0
2013_08_MIA_NE,201310270nwe,2013,REG,8,Michael Hoomanawanui,HoomMi00,TE,NE,MIA,38,0.58,0,0,9,0.3
2013_08_MIA_NE,201310270nwe,2013,REG,8,Rob Gronkowski,GronRo00,TE,NE,MIA,33,0.5,0,0,0,0
2013_08_MIA_NE,201310270nwe,2013,REG,8,Julian Edelman,EdelJu00,WR,NE,MIA,32,0.48,0,0,5,0.17
2013_08_MIA_NE,201310270nwe,2013,REG,8,Austin Collie,CollAu00,WR,NE,MIA,32,0.48,0,0,0,0
2013_08_MIA_NE,201310270nwe,2013,REG,8,Brandon Bolden,BoldBr00,RB,NE,MIA,29,0.44,0,0,10,0.33
2013_08_MIA_NE,201310270nwe,2013,REG,8,Stevan Ridley,RidlSt00,RB,NE,MIA,21,0.32,0,0,0,0
2013_08_MIA_NE,201310270nwe,2013,REG,8,Sebastian Vollmer,VollSe20,T,NE,MIA,17,0.26,0,0,0,0
2013_08_MIA_NE,201310270nwe,2013,REG,8,LeGarrette Blount,BlouLe00,RB,NE,MIA,16,0.24,0,0,4,0.13
2013_08_MIA_NE,201310270nwe,2013,REG,8,Matthew Mulligan,MullMa00,TE,NE,MIA,16,0.24,0,0,3,0.1
2013_08_MIA_NE,201310270nwe,2013,REG,8,Kenbrell Thompkins,ThomKe02,WR,NE,MIA,13,0.2,0,0,0,0
2013_08_MIA_NE,201310270nwe,2013,REG,8,James Develin,DeveJa00,RB,NE,MIA,10,0.15,0,0,4,0.13
2013_08_MIA_NE,201310270nwe,2013,REG,8,Matthew Slater,SlatMa00,WR,NE,MIA,2,0.03,0,0,18,0.6
2013_08_MIA_NE,201310270nwe,2013,REG,8,Will Svitek,SvitWi20,T,NE,MIA,2,0.03,0,0,5,0.17
2013_08_MIA_NE,201310270nwe,2013,REG,8,Devin McCourty,McCoDe99,SS,NE,MIA,0,0,79,1,14,0.47
