game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_17_SD_KC,201412280kan,2014,REG,17,Jeff Linkenbach,LinkJe20,G,KC,SD,60,1,0,0,6,0.23
2014_17_SD_KC,201412280kan,2014,REG,17,Rodney Hudson,HudsRo00,C,KC,SD,60,1,0,0,6,0.23
2014_17_SD_KC,201412280kan,2014,REG,17,Eric Fisher,FishEr00,T,KC,SD,60,1,0,0,6,0.23
2014_17_SD_KC,201412280kan,2014,REG,17,Zach Fulton,FultZa00,G,KC,SD,60,1,0,0,6,0.23
2014_17_SD_KC,201412280kan,2014,REG,17,Chase Daniel,DaniCh00,QB,KC,SD,60,1,0,0,0,0
2014_17_SD_KC,201412280kan,2014,REG,17,Ryan Harris,HarrRy20,T,KC,SD,60,1,0,0,0,0
2014_17_SD_KC,201412280kan,2014,REG,17,Travis Kelce,KelcTr00,TE,KC,SD,57,0.95,0,0,6,0.23
2014_17_SD_KC,201412280kan,2014,REG,17,Dwayne Bowe,BoweDw00,WR,KC,SD,48,0.8,0,0,0,0
2014_17_SD_KC,201412280kan,2014,REG,17,Albert Wilson,WilsAl02,WR,KC,SD,40,0.67,0,0,0,0
2014_17_SD_KC,201412280kan,2014,REG,17,Jamaal Charles,CharJa00,RB,KC,SD,39,0.65,0,0,0,0
2014_17_SD_KC,201412280kan,2014,REG,17,Anthony Fasano,FasaAn00,TE,KC,SD,31,0.52,0,0,0,0
2014_17_SD_KC,201412280kan,2014,REG,17,Jason Avant,AvanJa00,WR,KC,SD,26,0.43,0,0,0,0
2014_17_SD_KC,201412280kan,2014,REG,17,Knile Davis,DaviKn00,RB,KC,SD,21,0.35,0,0,2,0.08
2014_17_SD_KC,201412280kan,2014,REG,17,Richard Gordon,GordRi00,TE,KC,SD,13,0.22,0,0,7,0.27
2014_17_SD_KC,201412280kan,2014,REG,17,De'Anthony Thomas,ThomDe05,RB,KC,SD,13,0.22,0,0,5,0.19
2014_17_SD_KC,201412280kan,2014,REG,17,Anthony Sherman,SherAn00,FB,KC,SD,10,0.17,0,0,13,0.5
2014_17_SD_KC,201412280kan,2014,REG,17,Junior Hemingway,HemiJu00,WR,KC,SD,1,0.02,0,0,18,0.69
2014_17_SD_KC,201412280kan,2014,REG,17,Frankie Hammond,HammFr00,WR,KC,SD,1,0.02,0,0,5,0.19
2014_17_SD_KC,201412280kan,2014,REG,17,Husain Abdullah,AbduHu99,FS,KC,SD,0,0,70,1,5,0.19
2014_17_SD_KC,201412280kan,2014,REG,17,Ron Parker,ParkRo01,CB,KC,SD,0,0,70,1,2,0.08
2014_17_SD_KC,201412280kan,2014,REG,17,Josh Mauga,MaugJo00,LB,KC,SD,0,0,70,1,2,0.08
2014_17_SD_KC,201412280kan,2014,REG,17,Sean Smith,SmitSe99,CB,KC,SD,0,0,70,1,0,0
2014_17_SD_KC,201412280kan,2014,REG,17,Jamell Fleming,FlemJa00,CB,KC,SD,0,0,69,0.99,0,0
2014_17_SD_KC,201412280kan,2014,REG,17,Tamba Hali,HaliTa20,LB,KC,SD,0,0,69,0.99,0,0
2014_17_SD_KC,201412280kan,2014,REG,17,Justin Houston,HousJu00,LB,KC,SD,0,0,68,0.97,0,0
2014_17_SD_KC,201412280kan,2014,REG,17,Allen Bailey,BailAl00,DE,KC,SD,0,0,63,0.9,8,0.31
2014_17_SD_KC,201412280kan,2014,REG,17,Dontari Poe,PoexDo00,NT,KC,SD,0,0,61,0.87,2,0.08
2014_17_SD_KC,201412280kan,2014,REG,17,Chris Owens,OwenCh99,CB,KC,SD,0,0,59,0.84,18,0.69
2014_17_SD_KC,201412280kan,2014,REG,17,Kurt Coleman,ColeKu99,FS,KC,SD,0,0,43,0.61,11,0.42
2014_17_SD_KC,201412280kan,2014,REG,17,Joe Mays,MaysJo99,LB,KC,SD,0,0,22,0.31,7,0.27
2014_17_SD_KC,201412280kan,2014,REG,17,Jaye Howard,HowaJa00,DE,KC,SD,0,0,17,0.24,1,0.04
2014_17_SD_KC,201412280kan,2014,REG,17,Dee Ford,FordDe00,LB,KC,SD,0,0,14,0.2,0,0
2014_17_SD_KC,201412280kan,2014,REG,17,Kelcie McCray,McCrKe00,FS,KC,SD,0,0,3,0.04,17,0.65
2014_17_SD_KC,201412280kan,2014,REG,17,Vance Walker,WalkVa99,DE,KC,SD,0,0,2,0.03,0,0
2014_17_SD_KC,201412280kan,2014,REG,17,Josh Martin,MartJo02,LB,KC,SD,0,0,0,0,20,0.77
2014_17_SD_KC,201412280kan,2014,REG,17,James-Michael Johnson,JohnJa04,LB,KC,SD,0,0,0,0,20,0.77
2014_17_SD_KC,201412280kan,2014,REG,17,Frank Zombo,ZombFr00,LB,KC,SD,0,0,0,0,20,0.77
2014_17_SD_KC,201412280kan,2014,REG,17,Daniel Sorensen,SoreDa01,SS,KC,SD,0,0,0,0,18,0.69
2014_17_SD_KC,201412280kan,2014,REG,17,Cairo Santos,SantCa01,K,KC,SD,0,0,0,0,12,0.46
2014_17_SD_KC,201412280kan,2014,REG,17,Dustin Colquitt,ColqDu20,P,KC,SD,0,0,0,0,11,0.42
2014_17_SD_KC,201412280kan,2014,REG,17,Thomas Gafford,GaffTh20,LS,KC,SD,0,0,0,0,11,0.42
2014_17_SD_KC,201412280kan,2014,REG,17,Charcandrick West,WestCh01,RB,KC,SD,0,0,0,0,8,0.31
2014_17_SD_KC,201412280kan,2014,REG,17,Kevin Vickerson,VickKe99,DT,KC,SD,0,0,0,0,7,0.27
2014_17_SD_KC,201412280kan,2014,REG,17,Donald Stephenson,StepDo00,T,KC,SD,0,0,0,0,6,0.23
2014_17_SD_KC,201412280kan,2014,REG,17,Chad Rinehart,RineCh20,G,SD,KC,70,1,0,0,2,0.08
2014_17_SD_KC,201412280kan,2014,REG,17,King Dunlap,DunlKi20,T,SD,KC,70,1,0,0,2,0.08
2014_17_SD_KC,201412280kan,2014,REG,17,Jeremiah Sirles,SirlJe00,T,SD,KC,70,1,0,0,2,0.08
2014_17_SD_KC,201412280kan,2014,REG,17,Philip Rivers,RivePh00,QB,SD,KC,70,1,0,0,0,0
2014_17_SD_KC,201412280kan,2014,REG,17,Trevor Robinson,RobiTr01,C,SD,KC,70,1,0,0,0,0
2014_17_SD_KC,201412280kan,2014,REG,17,Malcom Floyd,FloyMa00,WR,SD,KC,69,0.99,0,0,0,0
2014_17_SD_KC,201412280kan,2014,REG,17,D.J. Fluker,FlukDJ00,T,SD,KC,61,0.87,0,0,1,0.04
2014_17_SD_KC,201412280kan,2014,REG,17,Dontrelle Inman,InmaDo00,WR,SD,KC,59,0.84,0,0,5,0.19
2014_17_SD_KC,201412280kan,2014,REG,17,Antonio Gates,GateAn00,TE,SD,KC,51,0.73,0,0,0,0
2014_17_SD_KC,201412280kan,2014,REG,17,Eddie Royal,RoyaEd00,WR,SD,KC,48,0.69,0,0,3,0.12
2014_17_SD_KC,201412280kan,2014,REG,17,Donald Brown,BrowDo00,RB,SD,KC,34,0.49,0,0,8,0.31
2014_17_SD_KC,201412280kan,2014,REG,17,Branden Oliver,OlivBr01,RB,SD,KC,29,0.41,0,0,0,0
2014_17_SD_KC,201412280kan,2014,REG,17,Seyi Ajirotutu,AjirSe00,WR,SD,KC,19,0.27,0,0,18,0.69
2014_17_SD_KC,201412280kan,2014,REG,17,John Phillips,PhilJo00,TE,SD,KC,16,0.23,0,0,11,0.42
2014_17_SD_KC,201412280kan,2014,REG,17,David Johnson,JohnDa05,TE,SD,KC,11,0.16,0,0,6,0.23
2014_17_SD_KC,201412280kan,2014,REG,17,Willie Smith,SmitWi00,T,SD,KC,9,0.13,0,0,0,0
2014_17_SD_KC,201412280kan,2014,REG,17,Ladarius Green,GreeLa00,TE,SD,KC,7,0.1,0,0,15,0.58
2014_17_SD_KC,201412280kan,2014,REG,17,Ronnie Brown,BrowRo05,RB,SD,KC,7,0.1,0,0,0,0
2014_17_SD_KC,201412280kan,2014,REG,17,Eric Weddle,WeddEr99,FS,SD,KC,0,0,60,1,13,0.5
2014_17_SD_KC,201412280kan,2014,REG,17,Manti Te'o,TeoxMa00,LB,SD,KC,0,0,60,1,10,0.38
2014_17_SD_KC,201412280kan,2014,REG,17,Brandon Flowers,FlowBr99,CB,SD,KC,0,0,60,1,7,0.27
2014_17_SD_KC,201412280kan,2014,REG,17,Melvin Ingram,IngrMe00,LB,SD,KC,0,0,58,0.97,0,0
2014_17_SD_KC,201412280kan,2014,REG,17,Jahleel Addae,AddaJa00,SS,SD,KC,0,0,50,0.83,5,0.19
2014_17_SD_KC,201412280kan,2014,REG,17,Corey Liuget,LiugCo00,DT,SD,KC,0,0,48,0.8,0,0
2014_17_SD_KC,201412280kan,2014,REG,17,Shareece Wright,WrigSh00,CB,SD,KC,0,0,39,0.65,8,0.31
2014_17_SD_KC,201412280kan,2014,REG,17,Dwight Freeney,FreeDw00,LB,SD,KC,0,0,33,0.55,0,0
2014_17_SD_KC,201412280kan,2014,REG,17,Steve Williams,WillSt02,CB,SD,KC,0,0,32,0.53,5,0.19
2014_17_SD_KC,201412280kan,2014,REG,17,Ricardo Mathews,MathRi99,DE,SD,KC,0,0,30,0.5,8,0.31
2014_17_SD_KC,201412280kan,2014,REG,17,Kendall Reyes,ReyeKe00,DE,SD,KC,0,0,26,0.43,8,0.31
2014_17_SD_KC,201412280kan,2014,REG,17,Kavell Conner,ConnKa99,LB,SD,KC,0,0,25,0.42,14,0.54
2014_17_SD_KC,201412280kan,2014,REG,17,Jarret Johnson,JohnJa23,LB,SD,KC,0,0,25,0.42,6,0.23
2014_17_SD_KC,201412280kan,2014,REG,17,Sean Lissemore,LissSe99,NT,SD,KC,0,0,25,0.42,0,0
2014_17_SD_KC,201412280kan,2014,REG,17,Andrew Gachkar,GachAn00,LB,SD,KC,0,0,23,0.38,16,0.62
2014_17_SD_KC,201412280kan,2014,REG,17,Marcus Gilchrist,GilcMa00,SS,SD,KC,0,0,19,0.32,0,0
2014_17_SD_KC,201412280kan,2014,REG,17,Darrell Stuckey,StucDa20,SS,SD,KC,0,0,16,0.27,24,0.92
2014_17_SD_KC,201412280kan,2014,REG,17,Chris Davis,DaviCh05,CB,SD,KC,0,0,12,0.2,13,0.5
2014_17_SD_KC,201412280kan,2014,REG,17,Tenny Palepoi,PaleTe00,DT,SD,KC,0,0,11,0.18,6,0.23
2014_17_SD_KC,201412280kan,2014,REG,17,Jeremiah Attaochu,AttaJe00,LB,SD,KC,0,0,8,0.13,11,0.42
2014_17_SD_KC,201412280kan,2014,REG,17,Tourek Williams,WillTo00,LB,SD,KC,0,0,0,0,24,0.92
2014_17_SD_KC,201412280kan,2014,REG,17,Reggie Walker,WalkRe00,LB,SD,KC,0,0,0,0,16,0.62
2014_17_SD_KC,201412280kan,2014,REG,17,Mat McBriar,McBrMa20,P,SD,KC,0,0,0,0,7,0.27
2014_17_SD_KC,201412280kan,2014,REG,17,Mike Windt,WindMi00,LS,SD,KC,0,0,0,0,7,0.27
2014_17_SD_KC,201412280kan,2014,REG,17,Nick Novak,novaknic01,K,SD,KC,0,0,0,0,4,0.15
2014_17_SD_KC,201412280kan,2014,REG,17,Kenny Wiggins,WiggKe00,T,SD,KC,0,0,0,0,1,0.04
