game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_18_TB_WAS,202101090was,2020,WC,18,Morgan Moses,MoseMo00,T,WAS,TB,72,1,0,0,3,0.1
2020_18_TB_WAS,202101090was,2020,WC,18,Cornelius Lucas,LucaCo01,T,WAS,TB,72,1,0,0,3,0.1
2020_18_TB_WAS,202101090was,2020,WC,18,Brandon Scherff,ScheBr00,G,WAS,TB,72,1,0,0,3,0.1
2020_18_TB_WAS,202101090was,2020,WC,18,Logan Thomas,ThomLo00,TE,WAS,TB,72,1,0,0,3,0.1
2020_18_TB_WAS,202101090was,2020,WC,18,Wes Schweitzer,SchwWe00,G,WAS,TB,72,1,0,0,3,0.1
2020_18_TB_WAS,202101090was,2020,WC,18,Chase Roullier,RoulCh00,C,WAS,TB,72,1,0,0,0,0
2020_18_TB_WAS,202101090was,2020,WC,18,Taylor Heinicke,HeinTa00,QB,WAS,TB,72,1,0,0,0,0
2020_18_TB_WAS,202101090was,2020,WC,18,Cam Sims,SimsCa00,WR,WAS,TB,72,1,0,0,0,0
2020_18_TB_WAS,202101090was,2020,WC,18,Terry McLaurin,McLaTe00,WR,WAS,TB,69,0.96,0,0,0,0
2020_18_TB_WAS,202101090was,2020,WC,18,Antonio Gibson,GibsAn00,RB,WAS,TB,39,0.54,0,0,0,0
2020_18_TB_WAS,202101090was,2020,WC,18,J.D. McKissic,McKiJ.00,RB,WAS,TB,38,0.53,0,0,0,0
2020_18_TB_WAS,202101090was,2020,WC,18,Steven Sims,SimsSt00,WR,WAS,TB,34,0.47,0,0,3,0.1
2020_18_TB_WAS,202101090was,2020,WC,18,Jeremy Sprinkle,SpriJe00,TE,WAS,TB,21,0.29,0,0,16,0.53
2020_18_TB_WAS,202101090was,2020,WC,18,Isaiah Wright,WrigIs01,WR,WAS,TB,12,0.17,0,0,8,0.27
2020_18_TB_WAS,202101090was,2020,WC,18,Marcus Baugh,BaugMa02,TE,WAS,TB,2,0.03,0,0,0,0
2020_18_TB_WAS,202101090was,2020,WC,18,Dontrelle Inman,InmaDo00,WR,WAS,TB,1,0.01,0,0,0,0
2020_18_TB_WAS,202101090was,2020,WC,18,Jeremy Reaves,ReavJe00,S,WAS,TB,0,0,73,1,11,0.37
2020_18_TB_WAS,202101090was,2020,WC,18,Kamren Curl,CurlKa00,S,WAS,TB,0,0,73,1,6,0.2
2020_18_TB_WAS,202101090was,2020,WC,18,Jonathan Bostic,BostJo00,LB,WAS,TB,0,0,73,1,6,0.2
2020_18_TB_WAS,202101090was,2020,WC,18,Kendall Fuller,FullKe00,CB,WAS,TB,0,0,73,1,0,0
2020_18_TB_WAS,202101090was,2020,WC,18,Cole Holcomb,HolcCo00,LB,WAS,TB,0,0,71,0.97,0,0
2020_18_TB_WAS,202101090was,2020,WC,18,Ronald Darby,DarbRo00,CB,WAS,TB,0,0,71,0.97,0,0
