game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_15_GB_OAK,201512200rai,2015,REG,15,J'Marcus Webb,WebbJM20,G,OAK,GB,77,1,0,0,4,0.12
2015_15_GB_OAK,201512200rai,2015,REG,15,Donald Penn,PennDo20,T,OAK,GB,77,1,0,0,4,0.12
2015_15_GB_OAK,201512200rai,2015,REG,15,Gabe Jackson,JackGa00,G,OAK,GB,77,1,0,0,4,0.12
2015_15_GB_OAK,201512200rai,2015,REG,15,Rodney Hudson,HudsRo00,C,OAK,GB,77,1,0,0,0,0
2015_15_GB_OAK,201512200rai,2015,REG,15,Derek Carr,CarrDe02,QB,OAK,GB,77,1,0,0,0,0
2015_15_GB_OAK,201512200rai,2015,REG,15,Andre Holmes,HolmAn00,WR,OAK,GB,63,0.82,0,0,14,0.44
2015_15_GB_OAK,201512200rai,2015,REG,15,Michael Crabtree,CrabMi00,WR,OAK,GB,63,0.82,0,0,0,0
2015_15_GB_OAK,201512200rai,2015,REG,15,Amari Cooper,CoopAm00,WR,OAK,GB,63,0.82,0,0,0,0
2015_15_GB_OAK,201512200rai,2015,REG,15,Jon Feliciano,FeliJo00,G,OAK,GB,60,0.78,0,0,4,0.12
2015_15_GB_OAK,201512200rai,2015,REG,15,Latavius Murray,MurrLa00,RB,OAK,GB,53,0.69,0,0,0,0
2015_15_GB_OAK,201512200rai,2015,REG,15,Clive Walford,WalfCl00,TE,OAK,GB,37,0.48,0,0,4,0.12
2015_15_GB_OAK,201512200rai,2015,REG,15,Lee Smith,SmitLe00,TE,OAK,GB,29,0.38,0,0,11,0.34
2015_15_GB_OAK,201512200rai,2015,REG,15,Mychal Rivera,RiveMy00,TE,OAK,GB,25,0.32,0,0,15,0.47
2015_15_GB_OAK,201512200rai,2015,REG,15,Marcel Reece,ReecMa00,FB,OAK,GB,24,0.31,0,0,6,0.19
2015_15_GB_OAK,201512200rai,2015,REG,15,Khalif Barnes,BarnKh20,T,OAK,GB,20,0.26,0,0,4,0.12
2015_15_GB_OAK,201512200rai,2015,REG,15,Seth Roberts,RobeSe00,WR,OAK,GB,15,0.19,0,0,0,0
2015_15_GB_OAK,201512200rai,2015,REG,15,Jamize Olawale,OlawJa00,FB,OAK,GB,7,0.09,0,0,20,0.62
2015_15_GB_OAK,201512200rai,2015,REG,15,Jeremy Ross,RossJe01,WR,OAK,GB,2,0.03,0,0,6,0.19
2015_15_GB_OAK,201512200rai,2015,REG,15,Taiwan Jones,JoneTa00,RB,OAK,GB,1,0.01,0,0,20,0.62
2015_15_GB_OAK,201512200rai,2015,REG,15,Malcolm Smith,SmitMa02,LB,OAK,GB,0,0,76,1,0,0
2015_15_GB_OAK,201512200rai,2015,REG,15,David Amerson,AmerDa00,CB,OAK,GB,0,0,74,0.97,0,0
2015_15_GB_OAK,201512200rai,2015,REG,15,Khalil Mack,MackKh00,DE,OAK,GB,0,0,72,0.95,7,0.22
2015_15_GB_OAK,201512200rai,2015,REG,15,Charles Woodson,WoodCh00,FS,OAK,GB,0,0,70,0.92,0,0
2015_15_GB_OAK,201512200rai,2015,REG,15,Ben Heeney,HeenBe00,LB,OAK,GB,0,0,66,0.87,10,0.31
2015_15_GB_OAK,201512200rai,2015,REG,15,Denico Autry,AutrDe00,DT,OAK,GB,0,0,64,0.84,8,0.25
