game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_17_GB_DET,201912290det,2019,REG,17,Oday Aboushi,AbouOd00,G,DET,GB,60,1,0,0,4,0.13
2019_17_GB_DET,201912290det,2019,REG,17,Graham Glasgow,GlasGr00,G,DET,GB,60,1,0,0,4,0.13
2019_17_GB_DET,201912290det,2019,REG,17,Frank Ragnow,RagnFr00,C,DET,GB,60,1,0,0,4,0.13
2019_17_GB_DET,201912290det,2019,REG,17,Tyrell Crosby,CrosTy00,T,DET,GB,60,1,0,0,4,0.13
2019_17_GB_DET,201912290det,2019,REG,17,David Blough,BlouDa00,QB,DET,GB,60,1,0,0,0,0
2019_17_GB_DET,201912290det,2019,REG,17,Taylor Decker,DeckTa00,T,DET,GB,60,1,0,0,0,0
2019_17_GB_DET,201912290det,2019,REG,17,Chris Lacy,LacyCh00,WR,DET,GB,51,0.85,0,0,6,0.19
2019_17_GB_DET,201912290det,2019,REG,17,Danny Amendola,AmenDa00,WR,DET,GB,44,0.73,0,0,3,0.1
2019_17_GB_DET,201912290det,2019,REG,17,Travis Fulgham,FulgTr00,WR,DET,GB,42,0.7,0,0,8,0.26
2019_17_GB_DET,201912290det,2019,REG,17,Jesse James,JameJe00,TE,DET,GB,39,0.65,0,0,9,0.29
2019_17_GB_DET,201912290det,2019,REG,17,Logan Thomas,ThomLo00,TE,DET,GB,28,0.47,0,0,15,0.48
2019_17_GB_DET,201912290det,2019,REG,17,Kerryon Johnson,JohnKe06,RB,DET,GB,27,0.45,0,0,0,0
2019_17_GB_DET,201912290det,2019,REG,17,Kenny Golladay,GollKe00,WR,DET,GB,23,0.38,0,0,0,0
2019_17_GB_DET,201912290det,2019,REG,17,Bo Scarbrough,ScarBo01,RB,DET,GB,17,0.28,0,0,0,0
2019_17_GB_DET,201912290det,2019,REG,17,Jamal Agnew,AgneJa00,CB,DET,GB,10,0.17,0,0,11,0.35
2019_17_GB_DET,201912290det,2019,REG,17,Ty Johnson,JohnTy02,RB,DET,GB,8,0.13,0,0,8,0.26
2019_17_GB_DET,201912290det,2019,REG,17,J.D. McKissic,McKiJ.00,RB,DET,GB,8,0.13,0,0,0,0
2019_17_GB_DET,201912290det,2019,REG,17,Dan Skipper,SkipDa00,T,DET,GB,2,0.03,0,0,10,0.32
2019_17_GB_DET,201912290det,2019,REG,17,Jason Cabinda,CabiJa00,LB,DET,GB,1,0.02,0,0,26,0.84
2019_17_GB_DET,201912290det,2019,REG,17,Tavon Wilson,WilsTa00,SS,DET,GB,0,0,88,1,8,0.26
2019_17_GB_DET,201912290det,2019,REG,17,Tracy Walker,WalkTr01,FS,DET,GB,0,0,88,1,5,0.16
2019_17_GB_DET,201912290det,2019,REG,17,Jalen Reeves-Maybin,ReevJa00,LB,DET,GB,0,0,82,0.93,15,0.48
2019_17_GB_DET,201912290det,2019,REG,17,Rashaan Melvin,MelvRa00,CB,DET,GB,0,0,80,0.91,0,0
2019_17_GB_DET,201912290det,2019,REG,17,Justin Coleman,ColeJu01,CB,DET,GB,0,0,78,0.89,5,0.16
2019_17_GB_DET,201912290det,2019,REG,17,Trey Flowers,FlowTr00,DE,DET,GB,0,0,73,0.83,2,0.06
2019_17_GB_DET,201912290det,2019,REG,17,Darius Slay,SlayDa00,CB,DET,GB,0,0,62,0.7,1,0.03
2019_17_GB_DET,201912290det,2019,REG,17,Miles Killebrew,KillMi00,FS,DET,GB,0,0,57,0.65,26,0.84
2019_17_GB_DET,201912290det,2019,REG,17,Austin Bryant,BryaAu00,DE,DET,GB,0,0,54,0.61,6,0.19
2019_17_GB_DET,201912290det,2019,REG,17,John Atkins,AtkiJo01,DT,DET,GB,0,0,51,0.58,0,0
2019_17_GB_DET,201912290det,2019,REG,17,Romeo Okwara,OkwaRo01,DE,DET,GB,0,0,46,0.52,8,0.26
2019_17_GB_DET,201912290det,2019,REG,17,Damon Harrison,HarrDa03,DT,DET,GB,0,0,39,0.44,0,0
2019_17_GB_DET,201912290det,2019,REG,17,Will Harris,HarrWi02,SS,DET,GB,0,0,36,0.41,20,0.65
2019_17_GB_DET,201912290det,2019,REG,17,Amani Oruwariye,OruwAm00,CB,DET,GB,0,0,32,0.36,10,0.32
2019_17_GB_DET,201912290det,2019,REG,17,Frank Herron,HerrFr00,DE,DET,GB,0,0,30,0.34,6,0.19
2019_17_GB_DET,201912290det,2019,REG,17,Devon Kennard,KennDe00,LB,DET,GB,0,0,30,0.34,1,0.03
2019_17_GB_DET,201912290det,2019,REG,17,Anthony Pittman,PittAn01,LB,DET,GB,0,0,17,0.19,18,0.58
2019_17_GB_DET,201912290det,2019,REG,17,Steve Longa,LongSt00,LB,DET,GB,0,0,13,0.15,13,0.42
2019_17_GB_DET,201912290det,2019,REG,17,Jamie Meder,MedeJa00,DT,DET,GB,0,0,12,0.14,1,0.03
2019_17_GB_DET,201912290det,2019,REG,17,Mike Ford,FordMi01,CB,DET,GB,0,0,0,0,26,0.84
2019_17_GB_DET,201912290det,2019,REG,17,C.J. Moore,MoorCJ01,FS,DET,GB,0,0,0,0,20,0.65
2019_17_GB_DET,201912290det,2019,REG,17,Sam Martin,MartSa01,P,DET,GB,0,0,0,0,15,0.48
2019_17_GB_DET,201912290det,2019,REG,17,Don Muhlbach,MuhlDo20,LS,DET,GB,0,0,0,0,11,0.35
2019_17_GB_DET,201912290det,2019,REG,17,Isaac Nauta,NautIs00,TE,DET,GB,0,0,0,0,4,0.13
2019_17_GB_DET,201912290det,2019,REG,17,Matt Prater,PratMa20,K,DET,GB,0,0,0,0,4,0.13
2019_17_GB_DET,201912290det,2019,REG,17,Beau Benzschawel,BenzBe01,C,DET,GB,0,0,0,0,4,0.13
2019_17_GB_DET,201912290det,2019,REG,17,David Bakhtiari,BakhDa00,T,GB,DET,88,1,0,0,6,0.19
2019_17_GB_DET,201912290det,2019,REG,17,Elgton Jenkins,JenkEl00,G,GB,DET,88,1,0,0,6,0.19
2019_17_GB_DET,201912290det,2019,REG,17,Billy Turner,TurnBi00,G,GB,DET,88,1,0,0,6,0.19
2019_17_GB_DET,201912290det,2019,REG,17,Aaron Rodgers,RodgAa00,QB,GB,DET,88,1,0,0,0,0
2019_17_GB_DET,201912290det,2019,REG,17,Davante Adams,AdamDa01,WR,GB,DET,78,0.89,0,0,0,0
2019_17_GB_DET,201912290det,2019,REG,17,Aaron Jones,JoneAa00,RB,GB,DET,75,0.85,0,0,0,0
2019_17_GB_DET,201912290det,2019,REG,17,Lucas Patrick,PatrLu00,C,GB,DET,68,0.77,0,0,6,0.19
2019_17_GB_DET,201912290det,2019,REG,17,Allen Lazard,LazaAl00,WR,GB,DET,67,0.76,0,0,9,0.29
2019_17_GB_DET,201912290det,2019,REG,17,Geronimo Allison,AlliGe01,WR,GB,DET,54,0.61,0,0,4,0.13
2019_17_GB_DET,201912290det,2019,REG,17,Bryan Bulaga,BulaBr20,T,GB,DET,53,0.6,0,0,3,0.1
2019_17_GB_DET,201912290det,2019,REG,17,Jimmy Graham,GrahJi00,TE,GB,DET,48,0.55,0,0,0,0
2019_17_GB_DET,201912290det,2019,REG,17,Jared Veldheer,VeldJa20,T,GB,DET,35,0.4,0,0,6,0.19
2019_17_GB_DET,201912290det,2019,REG,17,Marcedes Lewis,LewiMa00,TE,GB,DET,32,0.36,0,0,3,0.1
2019_17_GB_DET,201912290det,2019,REG,17,Corey Linsley,LinsCo00,C,GB,DET,20,0.23,0,0,0,0
2019_17_GB_DET,201912290det,2019,REG,17,Marquez Valdes-Scantling,ValdMa00,WR,GB,DET,20,0.23,0,0,0,0
2019_17_GB_DET,201912290det,2019,REG,17,Jake Kumerow,KumeJa00,WR,GB,DET,17,0.19,0,0,13,0.42
2019_17_GB_DET,201912290det,2019,REG,17,Tyler Ervin,ErviTy00,RB,GB,DET,17,0.19,0,0,11,0.35
2019_17_GB_DET,201912290det,2019,REG,17,Robert Tonyan,TonyRo00,TE,GB,DET,16,0.18,0,0,18,0.58
2019_17_GB_DET,201912290det,2019,REG,17,Jace Sternberger,SterJa00,TE,GB,DET,12,0.14,0,0,9,0.29
2019_17_GB_DET,201912290det,2019,REG,17,Dexter Williams,WillDe07,RB,GB,DET,4,0.05,0,0,10,0.32
2019_17_GB_DET,201912290det,2019,REG,17,Darnell Savage Jr.,SavaDa00,SS,GB,DET,0,0,60,1,11,0.35
2019_17_GB_DET,201912290det,2019,REG,17,Blake Martinez,MartBl01,LB,GB,DET,0,0,60,1,7,0.23
2019_17_GB_DET,201912290det,2019,REG,17,Adrian Amos,AmosAd00,FS,GB,DET,0,0,60,1,4,0.13
2019_17_GB_DET,201912290det,2019,REG,17,Jaire Alexander,AlexJa00,CB,GB,DET,0,0,59,0.98,1,0.03
2019_17_GB_DET,201912290det,2019,REG,17,Kevin King,KingKe01,CB,GB,DET,0,0,58,0.97,2,0.06
2019_17_GB_DET,201912290det,2019,REG,17,Kenny Clark,ClarKe01,NT,GB,DET,0,0,54,0.9,6,0.19
2019_17_GB_DET,201912290det,2019,REG,17,Za'Darius Smith,SmitZa00,LB,GB,DET,0,0,54,0.9,1,0.03
2019_17_GB_DET,201912290det,2019,REG,17,Tramon Williams,WillTr99,CB,GB,DET,0,0,45,0.75,3,0.1
2019_17_GB_DET,201912290det,2019,REG,17,Dean Lowry,LowrDe00,DE,GB,DET,0,0,44,0.73,8,0.26
2019_17_GB_DET,201912290det,2019,REG,17,Preston Smith,SmitPr00,LB,GB,DET,0,0,41,0.68,2,0.06
2019_17_GB_DET,201912290det,2019,REG,17,Kyler Fackrell,FackKy00,LB,GB,DET,0,0,37,0.62,12,0.39
2019_17_GB_DET,201912290det,2019,REG,17,Tyler Lancaster,LancTy00,NT,GB,DET,0,0,24,0.4,5,0.16
2019_17_GB_DET,201912290det,2019,REG,17,Chandon Sullivan,SullCh00,CB,GB,DET,0,0,22,0.37,14,0.45
2019_17_GB_DET,201912290det,2019,REG,17,Ibraheim Campbell,CampIb00,FS,GB,DET,0,0,18,0.3,19,0.61
2019_17_GB_DET,201912290det,2019,REG,17,Rashan Gary,GaryRa00,LB,GB,DET,0,0,13,0.22,6,0.19
2019_17_GB_DET,201912290det,2019,REG,17,Kingsley Keke,KekeKi00,DE,GB,DET,0,0,4,0.07,0,0
2019_17_GB_DET,201912290det,2019,REG,17,Oren Burks,BurkOr00,LB,GB,DET,0,0,3,0.05,22,0.71
2019_17_GB_DET,201912290det,2019,REG,17,B.J. Goodson,GoodB.00,LB,GB,DET,0,0,3,0.05,6,0.19
2019_17_GB_DET,201912290det,2019,REG,17,Montravius Adams,AdamMo00,DE,GB,DET,0,0,1,0.02,10,0.32
2019_17_GB_DET,201912290det,2019,REG,17,Ty Summers,SummTy00,LB,GB,DET,0,0,0,0,22,0.71
2019_17_GB_DET,201912290det,2019,REG,17,Josh Jackson,JackJo01,CB,GB,DET,0,0,0,0,22,0.71
2019_17_GB_DET,201912290det,2019,REG,17,Ka'dar Hollman,HollKa00,CB,GB,DET,0,0,0,0,15,0.48
2019_17_GB_DET,201912290det,2019,REG,17,JK Scott,ScotJK00,P,GB,DET,0,0,0,0,11,0.35
2019_17_GB_DET,201912290det,2019,REG,17,Mason Crosby,CrosMa20,K,GB,DET,0,0,0,0,11,0.35
2019_17_GB_DET,201912290det,2019,REG,17,Hunter Bradley,BradHu00,LS,GB,DET,0,0,0,0,11,0.35
