game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_15_PHI_MIN,201312150min,2013,REG,15,John Sullivan,SullJo24,C,MIN,PHI,75,1,0,0,9,0.26
2013_15_PHI_MIN,201312150min,2013,REG,15,Phil Loadholt,LoadPh20,T,MIN,PHI,75,1,0,0,9,0.26
2013_15_PHI_MIN,201312150min,2013,REG,15,Matt Kalil,KaliMa00,T,MIN,PHI,75,1,0,0,9,0.26
2013_15_PHI_MIN,201312150min,2013,REG,15,Joe Berger,BergJo20,C,MIN,PHI,75,1,0,0,9,0.26
2013_15_PHI_MIN,201312150min,2013,REG,15,Charlie Johnson,JohnCh23,G,MIN,PHI,75,1,0,0,9,0.26
2013_15_PHI_MIN,201312150min,2013,REG,15,Matt Cassel,CassMa00,QB,MIN,PHI,75,1,0,0,0,0
2013_15_PHI_MIN,201312150min,2013,REG,15,Matt Asiata,AsiaMa00,RB,MIN,PHI,65,0.87,0,0,1,0.03
2013_15_PHI_MIN,201312150min,2013,REG,15,Rhett Ellison,ElliRh00,TE,MIN,PHI,64,0.85,0,0,10,0.29
2013_15_PHI_MIN,201312150min,2013,REG,15,Greg Jennings,JennGr00,WR,MIN,PHI,50,0.67,0,0,0,0
2013_15_PHI_MIN,201312150min,2013,REG,15,Cordarrelle Patterson,PattCo00,WR,MIN,PHI,42,0.56,0,0,7,0.2
2013_15_PHI_MIN,201312150min,2013,REG,15,Jerome Simpson,SimpJe00,WR,MIN,PHI,36,0.48,0,0,1,0.03
2013_15_PHI_MIN,201312150min,2013,REG,15,Chase Ford,FordCh00,TE,MIN,PHI,35,0.47,0,0,5,0.14
2013_15_PHI_MIN,201312150min,2013,REG,15,Jerome Felton,FeltJe00,FB,MIN,PHI,28,0.37,0,0,3,0.09
2013_15_PHI_MIN,201312150min,2013,REG,15,Jarius Wright,WrigJa02,WR,MIN,PHI,23,0.31,0,0,3,0.09
2013_15_PHI_MIN,201312150min,2013,REG,15,Joe Webb,WebbJo00,WR,MIN,PHI,17,0.23,0,0,19,0.54
2013_15_PHI_MIN,201312150min,2013,REG,15,J'Marcus Webb,WebbJM20,T,MIN,PHI,7,0.09,0,0,0,0
2013_15_PHI_MIN,201312150min,2013,REG,15,Joe Banyard,BanyJo00,RB,MIN,PHI,5,0.07,0,0,18,0.51
2013_15_PHI_MIN,201312150min,2013,REG,15,Jeff Baca,BacaJe00,G,MIN,PHI,3,0.04,0,0,11,0.31
2013_15_PHI_MIN,201312150min,2013,REG,15,Marcus Sherels,SherMa20,CB,MIN,PHI,0,0,69,1,10,0.29
2013_15_PHI_MIN,201312150min,2013,REG,15,Shaun Prater,PratSh00,CB,MIN,PHI,0,0,69,1,8,0.23
2013_15_PHI_MIN,201312150min,2013,REG,15,Chad Greenway,GreeCh99,LB,MIN,PHI,0,0,69,1,4,0.11
2013_15_PHI_MIN,201312150min,2013,REG,15,Audie Cole,ColeAu00,LB,MIN,PHI,0,0,67,0.97,8,0.23
2013_15_PHI_MIN,201312150min,2013,REG,15,Jared Allen,AlleJa22,DE,MIN,PHI,0,0,65,0.94,5,0.14
2013_15_PHI_MIN,201312150min,2013,REG,15,Harrison Smith,SmitHa00,FS,MIN,PHI,0,0,61,0.88,10,0.29
2013_15_PHI_MIN,201312150min,2013,REG,15,Robert Blanton,BlanRo00,SS,MIN,PHI,0,0,59,0.86,13,0.37
2013_15_PHI_MIN,201312150min,2013,REG,15,Brian Robison,RobiBr98,DE,MIN,PHI,0,0,58,0.84,5,0.14
2013_15_PHI_MIN,201312150min,2013,REG,15,Jamarca Sanford,SanfJa99,SS,MIN,PHI,0,0,47,0.68,6,0.17
2013_15_PHI_MIN,201312150min,2013,REG,15,Everson Griffen,GrifEv99,DE,MIN,PHI,0,0,42,0.61,0,0
2013_15_PHI_MIN,201312150min,2013,REG,15,Kevin Williams,WillKe98,DT,MIN,PHI,0,0,37,0.54,3,0.09
