game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_12_LAC_DAL,201711230dal,2017,REG,12,La'el Collins,CollLa01,T,DAL,LAC,55,1,0,0,0,0
2017_12_LAC_DAL,201711230dal,2017,REG,12,Dak Prescott,PresDa01,QB,DAL,LAC,55,1,0,0,0,0
2017_12_LAC_DAL,201711230dal,2017,REG,12,Travis Frederick,FredTr00,C,DAL,LAC,55,1,0,0,0,0
2017_12_LAC_DAL,201711230dal,2017,REG,12,Jason Witten,WittJa00,TE,DAL,LAC,55,1,0,0,0,0
2017_12_LAC_DAL,201711230dal,2017,REG,12,Jonathan Cooper,CoopJo01,G,DAL,LAC,55,1,0,0,0,0
2017_12_LAC_DAL,201711230dal,2017,REG,12,Tyron Smith,SmitTy00,T,DAL,LAC,55,1,0,0,0,0
2017_12_LAC_DAL,201711230dal,2017,REG,12,Dez Bryant,BryaDe01,WR,DAL,LAC,49,0.89,0,0,0,0
2017_12_LAC_DAL,201711230dal,2017,REG,12,Cole Beasley,BeasCo00,WR,DAL,LAC,42,0.76,0,0,0,0
2017_12_LAC_DAL,201711230dal,2017,REG,12,Joe Looney,LoonJo01,C,DAL,LAC,36,0.65,0,0,0,0
2017_12_LAC_DAL,201711230dal,2017,REG,12,Rod Smith,SmitRo06,FB,DAL,LAC,33,0.6,0,0,13,0.68
2017_12_LAC_DAL,201711230dal,2017,REG,12,Terrance Williams,WillTe01,WR,DAL,LAC,32,0.58,0,0,0,0
2017_12_LAC_DAL,201711230dal,2017,REG,12,Alfred Morris,MorrAl00,RB,DAL,LAC,21,0.38,0,0,0,0
2017_12_LAC_DAL,201711230dal,2017,REG,12,Zack Martin,MartZa00,G,DAL,LAC,20,0.36,0,0,0,0
2017_12_LAC_DAL,201711230dal,2017,REG,12,Brice Butler,ButlBr00,WR,DAL,LAC,16,0.29,0,0,0,0
2017_12_LAC_DAL,201711230dal,2017,REG,12,Geoff Swaim,SwaiGe00,TE,DAL,LAC,7,0.13,0,0,11,0.58
2017_12_LAC_DAL,201711230dal,2017,REG,12,James Hanna,HannJa00,TE,DAL,LAC,7,0.13,0,0,11,0.58
2017_12_LAC_DAL,201711230dal,2017,REG,12,Noah Brown,BrowNo00,WR,DAL,LAC,7,0.13,0,0,6,0.32
2017_12_LAC_DAL,201711230dal,2017,REG,12,Keith Smith,SmitKe03,FB,DAL,LAC,3,0.05,0,0,13,0.68
2017_12_LAC_DAL,201711230dal,2017,REG,12,Ryan Switzer,SwitRy00,WR,DAL,LAC,2,0.04,0,0,6,0.32
2017_12_LAC_DAL,201711230dal,2017,REG,12,Orlando Scandrick,ScanOr99,CB,DAL,LAC,0,0,67,0.99,6,0.32
2017_12_LAC_DAL,201711230dal,2017,REG,12,Anthony Hitchens,HitcAn00,LB,DAL,LAC,0,0,66,0.97,6,0.32
2017_12_LAC_DAL,201711230dal,2017,REG,12,Anthony Brown,BrowAn02,CB,DAL,LAC,0,0,63,0.93,8,0.42
2017_12_LAC_DAL,201711230dal,2017,REG,12,Jeff Heath,HeatJe00,SS,DAL,LAC,0,0,62,0.91,13,0.68
2017_12_LAC_DAL,201711230dal,2017,REG,12,Byron Jones,JoneBy00,FS,DAL,LAC,0,0,56,0.82,8,0.42
2017_12_LAC_DAL,201711230dal,2017,REG,12,David Irving,IrviDa00,DE,DAL,LAC,0,0,48,0.71,6,0.32
2017_12_LAC_DAL,201711230dal,2017,REG,12,DeMarcus Lawrence,LawrDe00,DE,DAL,LAC,0,0,46,0.68,6,0.32
