game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_06_PIT_CIN,201810140cin,2018,REG,6,Bobby Hart,HartBo00,T,CIN,PIT,61,1,0,0,3,0.11
2018_06_PIT_CIN,201810140cin,2018,REG,6,Clint Boling,BoliCl00,G,CIN,PIT,61,1,0,0,3,0.11
2018_06_PIT_CIN,201810140cin,2018,REG,6,Trey Hopkins,HopkTr01,G,CIN,PIT,61,1,0,0,3,0.11
2018_06_PIT_CIN,201810140cin,2018,REG,6,Alex Redmond,RedmAl01,G,CIN,PIT,61,1,0,0,3,0.11
2018_06_PIT_CIN,201810140cin,2018,REG,6,Cordy Glenn,GlenCo00,T,CIN,PIT,61,1,0,0,0,0
2018_06_PIT_CIN,201810140cin,2018,REG,6,Andy Dalton,DaltAn00,QB,CIN,PIT,61,1,0,0,0,0
2018_06_PIT_CIN,201810140cin,2018,REG,6,A.J. Green,GreeA.00,WR,CIN,PIT,58,0.95,0,0,0,0
2018_06_PIT_CIN,201810140cin,2018,REG,6,Tyler Boyd,BoydTy00,WR,CIN,PIT,57,0.93,0,0,0,0
2018_06_PIT_CIN,201810140cin,2018,REG,6,C.J. Uzomah,UzomC.00,TE,CIN,PIT,56,0.92,0,0,3,0.11
2018_06_PIT_CIN,201810140cin,2018,REG,6,Alex Erickson,EricAl01,WR,CIN,PIT,46,0.75,0,0,13,0.48
2018_06_PIT_CIN,201810140cin,2018,REG,6,Joe Mixon,MixoJo00,RB,CIN,PIT,42,0.69,0,0,0,0
2018_06_PIT_CIN,201810140cin,2018,REG,6,Mark Walton,WaltMa00,RB,CIN,PIT,19,0.31,0,0,1,0.04
2018_06_PIT_CIN,201810140cin,2018,REG,6,Cody Core,CoreCo00,WR,CIN,PIT,8,0.13,0,0,18,0.67
2018_06_PIT_CIN,201810140cin,2018,REG,6,Mason Schreck,SchrMa00,TE,CIN,PIT,7,0.11,0,0,17,0.63
2018_06_PIT_CIN,201810140cin,2018,REG,6,Jake Fisher,FishJa00,T,CIN,PIT,7,0.11,0,0,3,0.11
2018_06_PIT_CIN,201810140cin,2018,REG,6,Josh Malone,MaloJo00,WR,CIN,PIT,4,0.07,0,0,0,0
2018_06_PIT_CIN,201810140cin,2018,REG,6,Matt Lengel,LengMa00,TE,CIN,PIT,1,0.02,0,0,6,0.22
2018_06_PIT_CIN,201810140cin,2018,REG,6,Jessie Bates III,BateJe00,FS,CIN,PIT,0,0,69,0.95,2,0.07
2018_06_PIT_CIN,201810140cin,2018,REG,6,William Jackson III,JackWi02,CB,CIN,PIT,0,0,63,0.86,0,0
