game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_14_NYJ_DEN,201712100den,2017,REG,14,Matt Paradis,ParaMa00,C,DEN,NYJ,70,1,0,0,6,0.23
2017_14_NYJ_DEN,201712100den,2017,REG,14,Garett Bolles,BollGa00,T,DEN,NYJ,70,1,0,0,6,0.23
2017_14_NYJ_DEN,201712100den,2017,REG,14,Donald Stephenson,StepDo00,T,DEN,NYJ,70,1,0,0,6,0.23
2017_14_NYJ_DEN,201712100den,2017,REG,14,Connor McGovern,McGoCo00,C,DEN,NYJ,70,1,0,0,6,0.23
2017_14_NYJ_DEN,201712100den,2017,REG,14,Max Garcia,GarcMa00,G,DEN,NYJ,70,1,0,0,6,0.23
2017_14_NYJ_DEN,201712100den,2017,REG,14,Trevor Siemian,SiemTr00,QB,DEN,NYJ,70,1,0,0,0,0
2017_14_NYJ_DEN,201712100den,2017,REG,14,Emmanuel Sanders,SandEm00,WR,DEN,NYJ,47,0.67,0,0,0,0
2017_14_NYJ_DEN,201712100den,2017,REG,14,Austin Traylor,TrayAu00,TE,DEN,NYJ,45,0.64,0,0,1,0.04
2017_14_NYJ_DEN,201712100den,2017,REG,14,Demaryius Thomas,ThomDe03,WR,DEN,NYJ,45,0.64,0,0,0,0
2017_14_NYJ_DEN,201712100den,2017,REG,14,Virgil Green,GreeVi00,TE,DEN,NYJ,44,0.63,0,0,1,0.04
2017_14_NYJ_DEN,201712100den,2017,REG,14,C.J. Anderson,AndeC.00,RB,DEN,NYJ,41,0.59,0,0,0,0
2017_14_NYJ_DEN,201712100den,2017,REG,14,Cody Latimer,LatiCo00,WR,DEN,NYJ,31,0.44,0,0,16,0.62
2017_14_NYJ_DEN,201712100den,2017,REG,14,Devontae Booker,BookDe00,RB,DEN,NYJ,27,0.39,0,0,9,0.35
2017_14_NYJ_DEN,201712100den,2017,REG,14,Jeff Heuerman,HeueJe00,TE,DEN,NYJ,25,0.36,0,0,0,0
2017_14_NYJ_DEN,201712100den,2017,REG,14,Bennie Fowler,FowlBe00,WR,DEN,NYJ,22,0.31,0,0,18,0.69
