game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_07_TB_WAS,201510250was,2015,REG,7,Josh LeRibeus,LeRiJo00,C,WAS,TB,64,1,0,0,5,0.17
2015_07_TB_WAS,201510250was,2015,REG,7,Brandon Scherff,ScheBr00,G,WAS,TB,64,1,0,0,5,0.17
2015_07_TB_WAS,201510250was,2015,REG,7,Spencer Long,LongSp00,G,WAS,TB,64,1,0,0,5,0.17
2015_07_TB_WAS,201510250was,2015,REG,7,Morgan Moses,MoseMo00,T,WAS,TB,64,1,0,0,5,0.17
2015_07_TB_WAS,201510250was,2015,REG,7,Kirk Cousins,CousKi00,QB,WAS,TB,64,1,0,0,0,0
2015_07_TB_WAS,201510250was,2015,REG,7,Trent Williams,WillTr21,T,WAS,TB,63,0.98,0,0,0,0
2015_07_TB_WAS,201510250was,2015,REG,7,Pierre Garcon,GarcPi00,WR,WAS,TB,55,0.86,0,0,0,0
2015_07_TB_WAS,201510250was,2015,REG,7,Jamison Crowder,CrowJa00,WR,WAS,TB,52,0.81,0,0,2,0.07
2015_07_TB_WAS,201510250was,2015,REG,7,Matt Jones,JoneMa04,RB,WAS,TB,45,0.7,0,0,4,0.13
2015_07_TB_WAS,201510250was,2015,REG,7,Ryan Grant,GranRy01,WR,WAS,TB,39,0.61,0,0,9,0.3
2015_07_TB_WAS,201510250was,2015,REG,7,Jordan Reed,ReedJo02,TE,WAS,TB,38,0.59,0,0,0,0
2015_07_TB_WAS,201510250was,2015,REG,7,Derek Carrier,CarrDe00,TE,WAS,TB,36,0.56,0,0,5,0.17
2015_07_TB_WAS,201510250was,2015,REG,7,Andre Roberts,RobeAn00,WR,WAS,TB,30,0.47,0,0,0,0
2015_07_TB_WAS,201510250was,2015,REG,7,Darrel Young,YounDa01,FB,WAS,TB,10,0.16,0,0,19,0.63
2015_07_TB_WAS,201510250was,2015,REG,7,Alfred Morris,MorrAl00,RB,WAS,TB,10,0.16,0,0,0,0
2015_07_TB_WAS,201510250was,2015,REG,7,Tom Compton,CompTo00,T,WAS,TB,4,0.06,0,0,6,0.2
2015_07_TB_WAS,201510250was,2015,REG,7,Rashad Ross,RossRa00,WR,WAS,TB,1,0.02,0,0,9,0.3
2015_07_TB_WAS,201510250was,2015,REG,7,Ty Nsekhe,NsekTy00,T,WAS,TB,1,0.02,0,0,6,0.2
2015_07_TB_WAS,201510250was,2015,REG,7,Will Blackmon,BlacWi20,CB,WAS,TB,0,0,63,1,7,0.23
2015_07_TB_WAS,201510250was,2015,REG,7,Trent Robinson,RobiTr02,FS,WAS,TB,0,0,60,0.95,12,0.4
2015_07_TB_WAS,201510250was,2015,REG,7,Dashon Goldson,GoldDa99,FS,WAS,TB,0,0,59,0.94,11,0.37
2015_07_TB_WAS,201510250was,2015,REG,7,Trent Murphy,MurpTr00,LB,WAS,TB,0,0,58,0.92,11,0.37
2015_07_TB_WAS,201510250was,2015,REG,7,Bashaud Breeland,BreeBa00,CB,WAS,TB,0,0,58,0.92,7,0.23
2015_07_TB_WAS,201510250was,2015,REG,7,Keenan Robinson,RobiKe01,LB,WAS,TB,0,0,46,0.73,5,0.17
2015_07_TB_WAS,201510250was,2015,REG,7,Chris Baker,BakeCh99,DE,WAS,TB,0,0,45,0.71,0,0
2015_07_TB_WAS,201510250was,2015,REG,7,Terrance Knighton,KnigTe99,NT,WAS,TB,0,0,41,0.65,5,0.17
2015_07_TB_WAS,201510250was,2015,REG,7,William Compton,CompWi00,LB,WAS,TB,0,0,40,0.63,19,0.63
2015_07_TB_WAS,201510250was,2015,REG,7,Jason Hatcher,HatcJa20,DE,WAS,TB,0,0,39,0.62,5,0.17
2015_07_TB_WAS,201510250was,2015,REG,7,Perry Riley,RilePe00,LB,WAS,TB,0,0,39,0.62,4,0.13
2015_07_TB_WAS,201510250was,2015,REG,7,Preston Smith,SmitPr00,LB,WAS,TB,0,0,37,0.59,16,0.53
2015_07_TB_WAS,201510250was,2015,REG,7,Kyshoen Jarrett,JarrKy00,FS,WAS,TB,0,0,22,0.35,7,0.23
2015_07_TB_WAS,201510250was,2015,REG,7,Ricky Jean-Francois,JeanRi99,DE,WAS,TB,0,0,22,0.35,6,0.2
2015_07_TB_WAS,201510250was,2015,REG,7,Ryan Kerrigan,KerrRy00,LB,WAS,TB,0,0,18,0.29,2,0.07
2015_07_TB_WAS,201510250was,2015,REG,7,Kedric Golston,GolsKe20,NT,WAS,TB,0,0,14,0.22,13,0.43
2015_07_TB_WAS,201510250was,2015,REG,7,Jackson Jeffcoat,JeffJa00,LB,WAS,TB,0,0,13,0.21,17,0.57
2015_07_TB_WAS,201510250was,2015,REG,7,Stephen Paea,PaeaSt00,DE,WAS,TB,0,0,8,0.13,1,0.03
2015_07_TB_WAS,201510250was,2015,REG,7,Jeron Johnson,JohnJe02,SS,WAS,TB,0,0,5,0.08,20,0.67
2015_07_TB_WAS,201510250was,2015,REG,7,Quinton Dunbar,DunbQu00,CB,WAS,TB,0,0,4,0.06,11,0.37
2015_07_TB_WAS,201510250was,2015,REG,7,Mason Foster,FostMa00,LB,WAS,TB,0,0,2,0.03,17,0.57
2015_07_TB_WAS,201510250was,2015,REG,7,Deshazor Everett,EverDe01,CB,WAS,TB,0,0,0,0,18,0.6
2015_07_TB_WAS,201510250was,2015,REG,7,Dustin Hopkins,HopkDu00,K,WAS,TB,0,0,0,0,11,0.37
2015_07_TB_WAS,201510250was,2015,REG,7,Nick Sundberg,SundNi00,LS,WAS,TB,0,0,0,0,9,0.3
2015_07_TB_WAS,201510250was,2015,REG,7,Tress Way,WayxTr00,P,WAS,TB,0,0,0,0,9,0.3
2015_07_TB_WAS,201510250was,2015,REG,7,Arie Kouandjio,KouaAr00,G,WAS,TB,0,0,0,0,5,0.17
2015_07_TB_WAS,201510250was,2015,REG,7,Anthony McCoy,McCoAn00,TE,WAS,TB,0,0,0,0,2,0.07
2015_07_TB_WAS,201510250was,2015,REG,7,Donovan Smith,SmitDo02,T,TB,WAS,63,0.98,0,0,6,0.2
2015_07_TB_WAS,201510250was,2015,REG,7,Logan Mankins,MankLo20,G,TB,WAS,63,0.98,0,0,6,0.2
2015_07_TB_WAS,201510250was,2015,REG,7,Ali Marpet,MarpAl00,G,TB,WAS,63,0.98,0,0,6,0.2
2015_07_TB_WAS,201510250was,2015,REG,7,Gosder Cherilus,CherGo20,T,TB,WAS,63,0.98,0,0,6,0.2
2015_07_TB_WAS,201510250was,2015,REG,7,Jameis Winston,WinsJa00,QB,TB,WAS,63,0.98,0,0,0,0
2015_07_TB_WAS,201510250was,2015,REG,7,Joe Hawley,HawlJo20,C,TB,WAS,63,0.98,0,0,0,0
2015_07_TB_WAS,201510250was,2015,REG,7,Donteea Dye,DyexDo00,WR,TB,WAS,48,0.75,0,0,8,0.27
2015_07_TB_WAS,201510250was,2015,REG,7,Mike Evans,EvanMi00,WR,TB,WAS,48,0.75,0,0,0,0
2015_07_TB_WAS,201510250was,2015,REG,7,Doug Martin,MartDo00,RB,TB,WAS,40,0.62,0,0,0,0
2015_07_TB_WAS,201510250was,2015,REG,7,Vincent Jackson,JackVi00,WR,TB,WAS,36,0.56,0,0,0,0
2015_07_TB_WAS,201510250was,2015,REG,7,Luke Stocker,StocLu00,TE,TB,WAS,33,0.52,0,0,6,0.2
2015_07_TB_WAS,201510250was,2015,REG,7,Brandon Myers,MyerBr00,TE,TB,WAS,32,0.5,0,0,12,0.4
2015_07_TB_WAS,201510250was,2015,REG,7,Jorvorskie Lane,LaneJo00,FB,TB,WAS,23,0.36,0,0,6,0.2
2015_07_TB_WAS,201510250was,2015,REG,7,Charles Sims,SimsCh00,RB,TB,WAS,23,0.36,0,0,0,0
2015_07_TB_WAS,201510250was,2015,REG,7,Cameron Brate,BratCa00,TE,TB,WAS,16,0.25,0,0,6,0.2
2015_07_TB_WAS,201510250was,2015,REG,7,Kevin Pamphile,PampKe00,T,TB,WAS,13,0.2,0,0,6,0.2
2015_07_TB_WAS,201510250was,2015,REG,7,Louis Murphy,MurpLo00,WR,TB,WAS,2,0.03,0,0,0,0
2015_07_TB_WAS,201510250was,2015,REG,7,Bobby Rainey,RainBo00,RB,TB,WAS,1,0.02,0,0,15,0.5
2015_07_TB_WAS,201510250was,2015,REG,7,Kwon Alexander,AlexKw00,LB,TB,WAS,0,0,64,0.98,6,0.2
2015_07_TB_WAS,201510250was,2015,REG,7,Lavonte David,DaviLa00,LB,TB,WAS,0,0,64,0.98,6,0.2
2015_07_TB_WAS,201510250was,2015,REG,7,Johnthan Banks,BankJo00,CB,TB,WAS,0,0,60,0.92,5,0.17
2015_07_TB_WAS,201510250was,2015,REG,7,Jacquies Smith,SmitJa01,DE,TB,WAS,0,0,58,0.89,6,0.2
2015_07_TB_WAS,201510250was,2015,REG,7,Gerald McCoy,McCoGe99,DT,TB,WAS,0,0,58,0.89,6,0.2
2015_07_TB_WAS,201510250was,2015,REG,7,Bradley McDougald,McDoBr01,FS,TB,WAS,0,0,56,0.86,5,0.17
2015_07_TB_WAS,201510250was,2015,REG,7,Chris Conte,ContCh00,FS,TB,WAS,0,0,54,0.83,2,0.07
2015_07_TB_WAS,201510250was,2015,REG,7,Mike Jenkins,JenkMi99,CB,TB,WAS,0,0,52,0.8,1,0.03
2015_07_TB_WAS,201510250was,2015,REG,7,Alterraun Verner,VernAl99,CB,TB,WAS,0,0,45,0.69,17,0.57
2015_07_TB_WAS,201510250was,2015,REG,7,Clinton McDonald,McDoCl99,DT,TB,WAS,0,0,29,0.45,4,0.13
2015_07_TB_WAS,201510250was,2015,REG,7,George Johnson,JohnGe00,DE,TB,WAS,0,0,28,0.43,4,0.13
2015_07_TB_WAS,201510250was,2015,REG,7,Henry Melton,MeltHe99,DT,TB,WAS,0,0,26,0.4,2,0.07
2015_07_TB_WAS,201510250was,2015,REG,7,William Gholston,GholWi00,DE,TB,WAS,0,0,25,0.38,5,0.17
2015_07_TB_WAS,201510250was,2015,REG,7,Howard Jones,JoneHo01,DE,TB,WAS,0,0,17,0.26,10,0.33
2015_07_TB_WAS,201510250was,2015,REG,7,Akeem Spence,SpenAk00,DT,TB,WAS,0,0,15,0.23,6,0.2
2015_07_TB_WAS,201510250was,2015,REG,7,Jude Adjei-Barimah,AdjeJu00,DB,TB,WAS,0,0,13,0.2,19,0.63
2015_07_TB_WAS,201510250was,2015,REG,7,Major Wright,WrigMa99,SS,TB,WAS,0,0,13,0.2,19,0.63
2015_07_TB_WAS,201510250was,2015,REG,7,Danny Lansanah,LansDa00,LB,TB,WAS,0,0,12,0.18,13,0.43
2015_07_TB_WAS,201510250was,2015,REG,7,Bruce Carter,CartBr00,LB,TB,WAS,0,0,7,0.11,19,0.63
2015_07_TB_WAS,201510250was,2015,REG,7,D.J. Swearinger,SweaDJ00,SS,TB,WAS,0,0,6,0.09,17,0.57
2015_07_TB_WAS,201510250was,2015,REG,7,Sterling Moore,MoorSt00,CB,TB,WAS,0,0,2,0.03,10,0.33
2015_07_TB_WAS,201510250was,2015,REG,7,Jeremiah George,GeorJe01,LB,TB,WAS,0,0,0,0,18,0.6
2015_07_TB_WAS,201510250was,2015,REG,7,Orie Lemon,LemoOr00,LB,TB,WAS,0,0,0,0,18,0.6
2015_07_TB_WAS,201510250was,2015,REG,7,Connor Barth,barthco01,K,TB,WAS,0,0,0,0,13,0.43
2015_07_TB_WAS,201510250was,2015,REG,7,Jake Schum,SchuJa00,P,TB,WAS,0,0,0,0,8,0.27
2015_07_TB_WAS,201510250was,2015,REG,7,Andrew DePaola,DePaAn00,LS,TB,WAS,0,0,0,0,8,0.27
