game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_13_MIN_NE,201812020nwe,2018,REG,13,Shaq Mason,MasoSh01,G,NE,MIN,74,1,0,0,5,0.2
2018_13_MIN_NE,201812020nwe,2018,REG,13,Marcus Cannon,CannMa00,T,NE,MIN,74,1,0,0,5,0.2
2018_13_MIN_NE,201812020nwe,2018,REG,13,Joe Thuney,ThunJo00,G,NE,MIN,74,1,0,0,5,0.2
2018_13_MIN_NE,201812020nwe,2018,REG,13,David Andrews,AndrDa00,C,NE,MIN,74,1,0,0,0,0
2018_13_MIN_NE,201812020nwe,2018,REG,13,Tom Brady,BradTo00,QB,NE,MIN,74,1,0,0,0,0
2018_13_MIN_NE,201812020nwe,2018,REG,13,Rob Gronkowski,GronRo00,TE,NE,MIN,73,0.99,0,0,0,0
2018_13_MIN_NE,201812020nwe,2018,REG,13,Trent Brown,BrowTr02,T,NE,MIN,72,0.97,0,0,5,0.2
2018_13_MIN_NE,201812020nwe,2018,REG,13,Julian Edelman,EdelJu00,WR,NE,MIN,66,0.89,0,0,5,0.2
2018_13_MIN_NE,201812020nwe,2018,REG,13,Josh Gordon,GordJo02,WR,NE,MIN,48,0.65,0,0,0,0
2018_13_MIN_NE,201812020nwe,2018,REG,13,James Develin,DeveJa00,FB,NE,MIN,35,0.47,0,0,7,0.28
2018_13_MIN_NE,201812020nwe,2018,REG,13,James White,WhitJa02,RB,NE,MIN,33,0.45,0,0,3,0.12
2018_13_MIN_NE,201812020nwe,2018,REG,13,Chris Hogan,HogaCh00,WR,NE,MIN,32,0.43,0,0,13,0.52
2018_13_MIN_NE,201812020nwe,2018,REG,13,Sony Michel,MichSo00,RB,NE,MIN,30,0.41,0,0,0,0
2018_13_MIN_NE,201812020nwe,2018,REG,13,Rex Burkhead,BurkRe00,RB,NE,MIN,17,0.23,0,0,4,0.16
2018_13_MIN_NE,201812020nwe,2018,REG,13,Phillip Dorsett,DorsPh00,WR,NE,MIN,16,0.22,0,0,0,0
2018_13_MIN_NE,201812020nwe,2018,REG,13,LaAdrian Waddle,WaddLa01,T,NE,MIN,8,0.11,0,0,5,0.2
2018_13_MIN_NE,201812020nwe,2018,REG,13,Cordarrelle Patterson,PattCo00,WR,NE,MIN,8,0.11,0,0,3,0.12
2018_13_MIN_NE,201812020nwe,2018,REG,13,Jacob Hollister,HollJa03,TE,NE,MIN,6,0.08,0,0,8,0.32
2018_13_MIN_NE,201812020nwe,2018,REG,13,Devin McCourty,McCoDe99,FS,NE,MIN,0,0,61,1,13,0.52
2018_13_MIN_NE,201812020nwe,2018,REG,13,Kyle Van Noy,VanNKy00,LB,NE,MIN,0,0,61,1,4,0.16
2018_13_MIN_NE,201812020nwe,2018,REG,13,Jason McCourty,McCoJa99,CB,NE,MIN,0,0,61,1,3,0.12
2018_13_MIN_NE,201812020nwe,2018,REG,13,Stephon Gilmore,GilmSt00,CB,NE,MIN,0,0,61,1,0,0
2018_13_MIN_NE,201812020nwe,2018,REG,13,Dont'a Hightower,HighDo01,LB,NE,MIN,0,0,59,0.97,3,0.12
2018_13_MIN_NE,201812020nwe,2018,REG,13,J.C. Jackson,JackJ.00,CB,NE,MIN,0,0,54,0.89,0,0
2018_13_MIN_NE,201812020nwe,2018,REG,13,Patrick Chung,ChunPa99,SS,NE,MIN,0,0,52,0.85,13,0.52
2018_13_MIN_NE,201812020nwe,2018,REG,13,Trey Flowers,FlowTr00,DE,NE,MIN,0,0,48,0.79,0,0
2018_13_MIN_NE,201812020nwe,2018,REG,13,Duron Harmon,HarmDu00,SS,NE,MIN,0,0,33,0.54,0,0
2018_13_MIN_NE,201812020nwe,2018,REG,13,Malcom Brown,BrowMa01,DT,NE,MIN,0,0,32,0.52,3,0.12
2018_13_MIN_NE,201812020nwe,2018,REG,13,Lawrence Guy,GuyxLa00,DT,NE,MIN,0,0,30,0.49,8,0.32
2018_13_MIN_NE,201812020nwe,2018,REG,13,Elandon Roberts,RobeEl00,LB,NE,MIN,0,0,28,0.46,0,0
2018_13_MIN_NE,201812020nwe,2018,REG,13,John Simon,SimoJo01,DE,NE,MIN,0,0,23,0.38,3,0.12
2018_13_MIN_NE,201812020nwe,2018,REG,13,Adrian Clayborn,ClayAd00,DE,NE,MIN,0,0,23,0.38,0,0
2018_13_MIN_NE,201812020nwe,2018,REG,13,Deatrich Wise Jr.,WiseDe00,DE,NE,MIN,0,0,17,0.28,3,0.12
2018_13_MIN_NE,201812020nwe,2018,REG,13,Adam Butler,ButlAd00,DT,NE,MIN,0,0,14,0.23,8,0.32
