game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_17_CHI_MIN,201701010min,2016,REG,17,Jeremiah Sirles,SirlJe00,T,MIN,CHI,63,1,0,0,6,0.27
2016_17_CHI_MIN,201701010min,2016,REG,17,Nick Easton,EastNi00,C,MIN,CHI,63,1,0,0,6,0.27
2016_17_CHI_MIN,201701010min,2016,REG,17,Brandon Fusco,FuscBr00,G,MIN,CHI,63,1,0,0,6,0.27
2016_17_CHI_MIN,201701010min,2016,REG,17,Adam Thielen,ThieAd00,WR,MIN,CHI,61,0.97,0,0,2,0.09
2016_17_CHI_MIN,201701010min,2016,REG,17,Joe Berger,BergJo20,C,MIN,CHI,60,0.95,0,0,0,0
2016_17_CHI_MIN,201701010min,2016,REG,17,Sam Bradford,BradSa00,QB,MIN,CHI,54,0.86,0,0,0,0
2016_17_CHI_MIN,201701010min,2016,REG,17,Rashod Hill,HillRa01,T,MIN,CHI,49,0.78,0,0,5,0.23
2016_17_CHI_MIN,201701010min,2016,REG,17,Kyle Rudolph,RudoKy00,TE,MIN,CHI,48,0.76,0,0,6,0.27
2016_17_CHI_MIN,201701010min,2016,REG,17,Jarius Wright,WrigJa02,WR,MIN,CHI,43,0.68,0,0,0,0
2016_17_CHI_MIN,201701010min,2016,REG,17,Jerick McKinnon,McKiJe00,RB,MIN,CHI,40,0.63,0,0,0,0
2016_17_CHI_MIN,201701010min,2016,REG,17,Charles Johnson,JohnCh08,WR,MIN,CHI,29,0.46,0,0,2,0.09
2016_17_CHI_MIN,201701010min,2016,REG,17,Matt Asiata,AsiaMa00,RB,MIN,CHI,25,0.4,0,0,7,0.32
2016_17_CHI_MIN,201701010min,2016,REG,17,Cordarrelle Patterson,PattCo00,WR,MIN,CHI,24,0.38,0,0,4,0.18
2016_17_CHI_MIN,201701010min,2016,REG,17,Rhett Ellison,ElliRh00,TE,MIN,CHI,22,0.35,0,0,10,0.45
2016_17_CHI_MIN,201701010min,2016,REG,17,T.J. Clemmings,ClemT.00,T,MIN,CHI,14,0.22,0,0,1,0.05
