game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_03_MIA_JAX,202009240jax,2020,REG,3,Jawaan Taylor,TaylJa02,OL,JAX,MIA,66,1,0,0,2,0.09
2020_03_MIA_JAX,202009240jax,2020,REG,3,A.J. Cann,CannA.00,OL,JAX,MIA,66,1,0,0,2,0.09
2020_03_MIA_JAX,202009240jax,2020,REG,3,Andrew Norwell,NorwAn01,OL,JAX,MIA,66,1,0,0,2,0.09
2020_03_MIA_JAX,202009240jax,2020,REG,3,Gardner Minshew II,MinsGa00,QB,JAX,MIA,66,1,0,0,0,0
2020_03_MIA_JAX,202009240jax,2020,REG,3,Tyler Shatley,ShatTy00,OL,JAX,MIA,66,1,0,0,0,0
2020_03_MIA_JAX,202009240jax,2020,REG,3,Chris Conley,ConlCh00,WR,JAX,MIA,53,0.8,0,0,0,0
2020_03_MIA_JAX,202009240jax,2020,REG,3,Keelan Cole,ColeKe00,WR,JAX,MIA,50,0.76,0,0,15,0.65
2020_03_MIA_JAX,202009240jax,2020,REG,3,Laviska Shenault Jr.,ShenLa00,WR,JAX,MIA,45,0.68,0,0,6,0.26
2020_03_MIA_JAX,202009240jax,2020,REG,3,Tyler Eifert,EifeTy00,TE,JAX,MIA,40,0.61,0,0,0,0
2020_03_MIA_JAX,202009240jax,2020,REG,3,Cam Robinson,RobiCa00,OL,JAX,MIA,39,0.59,0,0,1,0.04
2020_03_MIA_JAX,202009240jax,2020,REG,3,Chris Thompson,ThomCh03,RB,JAX,MIA,30,0.45,0,0,0,0
2020_03_MIA_JAX,202009240jax,2020,REG,3,James Robinson,RobiJa00,RB,JAX,MIA,30,0.45,0,0,0,0
2020_03_MIA_JAX,202009240jax,2020,REG,3,James O'Shaughnessy,O'ShJa00,TE,JAX,MIA,27,0.41,0,0,4,0.17
2020_03_MIA_JAX,202009240jax,2020,REG,3,Will Richardson,RichWi01,OL,JAX,MIA,27,0.41,0,0,2,0.09
2020_03_MIA_JAX,202009240jax,2020,REG,3,Collin Johnson,JohnCo01,WR,JAX,MIA,20,0.3,0,0,9,0.39
2020_03_MIA_JAX,202009240jax,2020,REG,3,Dede Westbrook,WestDe00,WR,JAX,MIA,16,0.24,0,0,2,0.09
2020_03_MIA_JAX,202009240jax,2020,REG,3,Tyler Davis,DaviTy02,TE,JAX,MIA,12,0.18,0,0,6,0.26
2020_03_MIA_JAX,202009240jax,2020,REG,3,Dare Ogunbowale,OgunDa00,RB,JAX,MIA,5,0.08,0,0,13,0.57
2020_03_MIA_JAX,202009240jax,2020,REG,3,Bruce Miller,MillBr02,FB,JAX,MIA,2,0.03,0,0,13,0.57
2020_03_MIA_JAX,202009240jax,2020,REG,3,Josh Jones,JoneJo06,CB,JAX,MIA,0,0,61,1,4,0.17
2020_03_MIA_JAX,202009240jax,2020,REG,3,Myles Jack,JackMy00,LB,JAX,MIA,0,0,61,1,0,0
2020_03_MIA_JAX,202009240jax,2020,REG,3,Joe Schobert,SchoJo00,LB,JAX,MIA,0,0,61,1,0,0
2020_03_MIA_JAX,202009240jax,2020,REG,3,Tre Herndon,HernTr00,CB,JAX,MIA,0,0,59,0.97,1,0.04
2020_03_MIA_JAX,202009240jax,2020,REG,3,C.J. Henderson,HendCJ00,CB,JAX,MIA,0,0,59,0.97,0,0
2020_03_MIA_JAX,202009240jax,2020,REG,3,Josh Allen,AlleJo03,DE,JAX,MIA,0,0,45,0.74,5,0.22
2020_03_MIA_JAX,202009240jax,2020,REG,3,Cassius Marsh,MarsCa00,DE/L,JAX,MIA,0,0,38,0.62,18,0.78
2020_03_MIA_JAX,202009240jax,2020,REG,3,Abry Jones,JoneAb00,DT,JAX,MIA,0,0,36,0.59,7,0.3
2020_03_MIA_JAX,202009240jax,2020,REG,3,Adam Gotsis,GotsAd00,DE,JAX,MIA,0,0,34,0.56,9,0.39
2020_03_MIA_JAX,202009240jax,2020,REG,3,DaVon Hamilton,HamiDa02,DT,JAX,MIA,0,0,34,0.56,7,0.3
2020_03_MIA_JAX,202009240jax,2020,REG,3,Andrew Wingard,WingAn01,S,JAX,MIA,0,0,32,0.52,6,0.26
2020_03_MIA_JAX,202009240jax,2020,REG,3,Brandon Rusnak,WatsBr01,S,JAX,MIA,0,0,30,0.49,21,0.91
2020_03_MIA_JAX,202009240jax,2020,REG,3,Taven Bryan,BryaTa00,DL,JAX,MIA,0,0,30,0.49,0,0
2020_03_MIA_JAX,202009240jax,2020,REG,3,D.J. Hayden,HaydDJ00,CB,JAX,MIA,0,0,27,0.44,0,0
2020_03_MIA_JAX,202009240jax,2020,REG,3,K'Lavon Chaisson,ChaiKL00,DE/L,JAX,MIA,0,0,24,0.39,0,0
2020_03_MIA_JAX,202009240jax,2020,REG,3,Timmy Jernigan,JernTi00,DT,JAX,MIA,0,0,20,0.33,0,0
2020_03_MIA_JAX,202009240jax,2020,REG,3,Dawuane Smoot,SmooDa00,DL,JAX,MIA,0,0,13,0.21,0,0
2020_03_MIA_JAX,202009240jax,2020,REG,3,Leon Jacobs,JacoLe00,LB,JAX,MIA,0,0,6,0.1,1,0.04
2020_03_MIA_JAX,202009240jax,2020,REG,3,Daniel Thomas,ThomDa07,S,JAX,MIA,0,0,1,0.02,18,0.78
2020_03_MIA_JAX,202009240jax,2020,REG,3,Dakota Allen,AlleDa01,LB,JAX,MIA,0,0,0,0,21,0.91
2020_03_MIA_JAX,202009240jax,2020,REG,3,Shaquille Quarterman,QuarSh00,LB,JAX,MIA,0,0,0,0,21,0.91
2020_03_MIA_JAX,202009240jax,2020,REG,3,Chris Claybrooks,ClayCh02,CB/R,JAX,MIA,0,0,0,0,15,0.65
2020_03_MIA_JAX,202009240jax,2020,REG,3,Logan Cooke,CookLo00,P,JAX,MIA,0,0,0,0,8,0.35
2020_03_MIA_JAX,202009240jax,2020,REG,3,Ross Matiscik,MatiRo00,LS,JAX,MIA,0,0,0,0,5,0.22
2020_03_MIA_JAX,202009240jax,2020,REG,3,Sidney Jones,JoneSi00,DB,JAX,MIA,0,0,0,0,3,0.13
2020_03_MIA_JAX,202009240jax,2020,REG,3,KC McDermott,McDeKC01,OL,JAX,MIA,0,0,0,0,2,0.09
2020_03_MIA_JAX,202009240jax,2020,REG,3,Ben Bartch,BartBe00,OL,JAX,MIA,0,0,0,0,2,0.09
2020_03_MIA_JAX,202009240jax,2020,REG,3,Brandon Wright,WrigBr00,K,JAX,MIA,0,0,0,0,2,0.09
2020_03_MIA_JAX,202009240jax,2020,REG,3,Jesse Davis,DaviJe00,G/T,MIA,JAX,61,1,0,0,5,0.22
2020_03_MIA_JAX,202009240jax,2020,REG,3,Ereck Flowers,FlowEr00,G,MIA,JAX,61,1,0,0,5,0.22
2020_03_MIA_JAX,202009240jax,2020,REG,3,Ted Karras,KarrTe00,C,MIA,JAX,61,1,0,0,5,0.22
2020_03_MIA_JAX,202009240jax,2020,REG,3,Austin Jackson,JackAu00,T,MIA,JAX,61,1,0,0,0,0
2020_03_MIA_JAX,202009240jax,2020,REG,3,Solomon Kindley,KindSo00,G,MIA,JAX,61,1,0,0,0,0
2020_03_MIA_JAX,202009240jax,2020,REG,3,Ryan Fitzpatrick,FitzRy00,QB,MIA,JAX,61,1,0,0,0,0
2020_03_MIA_JAX,202009240jax,2020,REG,3,DeVante Parker,ParkDe01,WR,MIA,JAX,56,0.92,0,0,1,0.04
