game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_08_CIN_LA,201910270ram,2019,REG,8,Austin Blythe,BlytAu00,G,LA,CIN,60,1,0,0,4,0.17
2019_08_CIN_LA,201910270ram,2019,REG,8,Andrew Whitworth,WhitAn20,T,LA,CIN,60,1,0,0,4,0.17
2019_08_CIN_LA,201910270ram,2019,REG,8,Rob Havenstein,HaveRo00,T,LA,CIN,60,1,0,0,4,0.17
2019_08_CIN_LA,201910270ram,2019,REG,8,David Edwards,EdwaDa01,T,LA,CIN,60,1,0,0,4,0.17
2019_08_CIN_LA,201910270ram,2019,REG,8,Brian Allen,AlleBr02,C,LA,CIN,60,1,0,0,0,0
2019_08_CIN_LA,201910270ram,2019,REG,8,Jared Goff,GoffJa00,QB,LA,CIN,60,1,0,0,0,0
2019_08_CIN_LA,201910270ram,2019,REG,8,Robert Woods,WoodRo02,WR,LA,CIN,59,0.98,0,0,0,0
2019_08_CIN_LA,201910270ram,2019,REG,8,Cooper Kupp,KuppCo00,WR,LA,CIN,58,0.97,0,0,0,0
2019_08_CIN_LA,201910270ram,2019,REG,8,Josh Reynolds,ReynJo00,WR,LA,CIN,53,0.88,0,0,0,0
2019_08_CIN_LA,201910270ram,2019,REG,8,Tyler Higbee,HigbTy00,TE,LA,CIN,33,0.55,0,0,4,0.17
2019_08_CIN_LA,201910270ram,2019,REG,8,Todd Gurley,GurlTo01,RB,LA,CIN,32,0.53,0,0,0,0
2019_08_CIN_LA,201910270ram,2019,REG,8,Gerald Everett,EverGe00,TE,LA,CIN,29,0.48,0,0,0,0
2019_08_CIN_LA,201910270ram,2019,REG,8,Darrell Henderson,HendDa00,RB,LA,CIN,28,0.47,0,0,0,0
2019_08_CIN_LA,201910270ram,2019,REG,8,Mike Thomas,ThomMi04,WR,LA,CIN,4,0.07,0,0,10,0.42
2019_08_CIN_LA,201910270ram,2019,REG,8,Brandin Cooks,CookBr00,WR,LA,CIN,3,0.05,0,0,0,0
2019_08_CIN_LA,201910270ram,2019,REG,8,Johnny Mundt,MundJo00,TE,LA,CIN,1,0.02,0,0,12,0.5
2019_08_CIN_LA,201910270ram,2019,REG,8,Cory Littleton,LittCo01,LB,LA,CIN,0,0,80,1,5,0.21
2019_08_CIN_LA,201910270ram,2019,REG,8,Eric Weddle,WeddEr99,FS,LA,CIN,0,0,80,1,0,0
2019_08_CIN_LA,201910270ram,2019,REG,8,Taylor Rapp,RappTa00,SS,LA,CIN,0,0,80,1,0,0
2019_08_CIN_LA,201910270ram,2019,REG,8,Jalen Ramsey,RamsJa00,CB,LA,CIN,0,0,80,1,0,0
2019_08_CIN_LA,201910270ram,2019,REG,8,Aaron Donald,DonaAa00,DT,LA,CIN,0,0,75,0.94,5,0.21
2019_08_CIN_LA,201910270ram,2019,REG,8,Nickell Robey-Coleman,RobeNi00,CB,LA,CIN,0,0,70,0.88,5,0.21
2019_08_CIN_LA,201910270ram,2019,REG,8,Dante Fowler,FowlDa00,LB,LA,CIN,0,0,67,0.84,5,0.21
2019_08_CIN_LA,201910270ram,2019,REG,8,Samson Ebukam,EbukSa00,LB,LA,CIN,0,0,60,0.75,6,0.25
2019_08_CIN_LA,201910270ram,2019,REG,8,Marqui Christian,ChriMa00,FS,LA,CIN,0,0,59,0.74,20,0.84
2019_08_CIN_LA,201910270ram,2019,REG,8,Troy Hill,HillTr01,CB,LA,CIN,0,0,56,0.7,0,0
2019_08_CIN_LA,201910270ram,2019,REG,8,Michael Brockers,BrocMi00,DE,LA,CIN,0,0,47,0.59,4,0.17
2019_08_CIN_LA,201910270ram,2019,REG,8,Ogbonnia Okoronkwo,OkorOg00,LB,LA,CIN,0,0,29,0.36,10,0.42
2019_08_CIN_LA,201910270ram,2019,REG,8,Darious Williams,WillDa09,CB,LA,CIN,0,0,24,0.3,14,0.59
2019_08_CIN_LA,201910270ram,2019,REG,8,Morgan Fox,FoxxMo00,DE,LA,CIN,0,0,22,0.28,1,0.04
2019_08_CIN_LA,201910270ram,2019,REG,8,Sebastian Joseph,JoseSe00,NT,LA,CIN,0,0,21,0.26,4,0.17
2019_08_CIN_LA,201910270ram,2019,REG,8,Tanzel Smart,SmarTa00,DT,LA,CIN,0,0,19,0.24,0,0
2019_08_CIN_LA,201910270ram,2019,REG,8,Troy Reeder,ReedTr01,LB,LA,CIN,0,0,10,0.13,15,0.63
2019_08_CIN_LA,201910270ram,2019,REG,8,Natrez Patrick,PatrNa00,LB,LA,CIN,0,0,1,0.01,13,0.54
2019_08_CIN_LA,201910270ram,2019,REG,8,Nick Scott,ScotNi01,FS,LA,CIN,0,0,0,0,17,0.71
2019_08_CIN_LA,201910270ram,2019,REG,8,Travin Howard,HowaTr00,LB,LA,CIN,0,0,0,0,15,0.63
2019_08_CIN_LA,201910270ram,2019,REG,8,Kenny Young,YounKe03,LB,LA,CIN,0,0,0,0,15,0.63
2019_08_CIN_LA,201910270ram,2019,REG,8,David Long,LongDa02,CB,LA,CIN,0,0,0,0,14,0.59
2019_08_CIN_LA,201910270ram,2019,REG,8,John Kelly,KellJo00,RB,LA,CIN,0,0,0,0,10,0.42
