game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_14_TEN_JAX,202012130jax,2020,REG,14,Ben Bartch,BartBe00,OL,JAX,TEN,71,1,0,0,3,0.12
2020_14_TEN_JAX,202012130jax,2020,REG,14,Cam Robinson,RobiCa00,OL,JAX,TEN,71,1,0,0,3,0.12
2020_14_TEN_JAX,202012130jax,2020,REG,14,A.J. Cann,CannA.00,OL,JAX,TEN,71,1,0,0,3,0.12
2020_14_TEN_JAX,202012130jax,2020,REG,14,Jawaan Taylor,TaylJa02,OL,JAX,TEN,71,1,0,0,3,0.12
2020_14_TEN_JAX,202012130jax,2020,REG,14,Tyler Shatley,ShatTy00,OL,JAX,TEN,71,1,0,0,0,0
2020_14_TEN_JAX,202012130jax,2020,REG,14,DJ Chark,CharDJ00,WR,JAX,TEN,64,0.9,0,0,0,0
2020_14_TEN_JAX,202012130jax,2020,REG,14,Keelan Cole,ColeKe00,WR,JAX,TEN,61,0.86,0,0,10,0.4
2020_14_TEN_JAX,202012130jax,2020,REG,14,Laviska Shenault Jr.,ShenLa00,WR,JAX,TEN,53,0.75,0,0,0,0
2020_14_TEN_JAX,202012130jax,2020,REG,14,Tyler Eifert,EifeTy00,TE,JAX,TEN,45,0.63,0,0,0,0
2020_14_TEN_JAX,202012130jax,2020,REG,14,James Robinson,RobiJa00,RB,JAX,TEN,40,0.56,0,0,0,0
2020_14_TEN_JAX,202012130jax,2020,REG,14,Gardner Minshew II,MinsGa00,QB,JAX,TEN,39,0.55,0,0,0,0
2020_14_TEN_JAX,202012130jax,2020,REG,14,Mike Glennon,GlenMi00,QB,JAX,TEN,32,0.45,0,0,0,0
2020_14_TEN_JAX,202012130jax,2020,REG,14,James O'Shaughnessy,O'ShJa00,TE,JAX,TEN,27,0.38,0,0,0,0
2020_14_TEN_JAX,202012130jax,2020,REG,14,Dare Ogunbowale,OgunDa00,RB,JAX,TEN,22,0.31,0,0,15,0.6
2020_14_TEN_JAX,202012130jax,2020,REG,14,Collin Johnson,JohnCo01,WR,JAX,TEN,19,0.27,0,0,11,0.44
2020_14_TEN_JAX,202012130jax,2020,REG,14,Eric Saubert,SaubEr00,TE,JAX,TEN,9,0.13,0,0,15,0.6
2020_14_TEN_JAX,202012130jax,2020,REG,14,Chris Conley,ConlCh00,WR,JAX,TEN,9,0.13,0,0,0,0
2020_14_TEN_JAX,202012130jax,2020,REG,14,Devine Ozigbo,OzigDe01,RB,JAX,TEN,6,0.08,0,0,11,0.44
