game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_15_NO_STL,201312150ram,2013,REG,15,Joe Barksdale,BarkJo00,T,STL,NO,54,1,0,0,5,0.19
2013_15_NO_STL,201312150ram,2013,REG,15,Tim Barnes,BarnTi01,C,STL,NO,54,1,0,0,5,0.19
2013_15_NO_STL,201312150ram,2013,REG,15,Chris Williams,WillCh03,G,STL,NO,54,1,0,0,5,0.19
2013_15_NO_STL,201312150ram,2013,REG,15,Rodger Saffold,SaffRo20,T,STL,NO,54,1,0,0,5,0.19
2013_15_NO_STL,201312150ram,2013,REG,15,Kellen Clemens,ClemKe00,QB,STL,NO,54,1,0,0,0,0
2013_15_NO_STL,201312150ram,2013,REG,15,Jake Long,LongJa20,T,STL,NO,54,1,0,0,0,0
2013_15_NO_STL,201312150ram,2013,REG,15,Jared Cook,CookJa02,TE,STL,NO,47,0.87,0,0,1,0.04
2013_15_NO_STL,201312150ram,2013,REG,15,Zac Stacy,StacZa00,RB,STL,NO,46,0.85,0,0,0,0
2013_15_NO_STL,201312150ram,2013,REG,15,Lance Kendricks,KendLa00,TE,STL,NO,44,0.81,0,0,0,0
2013_15_NO_STL,201312150ram,2013,REG,15,Chris Givens,GiveCh00,WR,STL,NO,35,0.65,0,0,0,0
2013_15_NO_STL,201312150ram,2013,REG,15,Stedman Bailey,BailSt01,WR,STL,NO,28,0.52,0,0,4,0.15
2013_15_NO_STL,201312150ram,2013,REG,15,Cory Harkey,HarkCo00,TE,STL,NO,26,0.48,0,0,9,0.33
2013_15_NO_STL,201312150ram,2013,REG,15,Brian Quick,QuicBr00,WR,STL,NO,21,0.39,0,0,1,0.04
2013_15_NO_STL,201312150ram,2013,REG,15,Austin Pettis,PettAu00,WR,STL,NO,13,0.24,0,0,0,0
2013_15_NO_STL,201312150ram,2013,REG,15,Benny Cunningham,CunnBe01,RB,STL,NO,7,0.13,0,0,6,0.22
2013_15_NO_STL,201312150ram,2013,REG,15,Isaiah Pead,PeadIs00,RB,STL,NO,2,0.04,0,0,16,0.59
2013_15_NO_STL,201312150ram,2013,REG,15,Jo-Lonn Dunbar,DunbJo20,LB,STL,NO,1,0.02,26,0.3,2,0.07
2013_15_NO_STL,201312150ram,2013,REG,15,T.J. McDonald,McDoTJ00,SS,STL,NO,0,0,86,1,6,0.22
2013_15_NO_STL,201312150ram,2013,REG,15,James Laurinaitis,LaurJa99,LB,STL,NO,0,0,86,1,6,0.22
2013_15_NO_STL,201312150ram,2013,REG,15,Alec Ogletree,OgleAl00,LB,STL,NO,0,0,86,1,2,0.07
2013_15_NO_STL,201312150ram,2013,REG,15,Rodney McLeod,McLeRo00,FS,STL,NO,0,0,85,0.99,10,0.37
2013_15_NO_STL,201312150ram,2013,REG,15,Trumaine Johnson,JohnTr05,CB,STL,NO,0,0,83,0.97,6,0.22
2013_15_NO_STL,201312150ram,2013,REG,15,Janoris Jenkins,JenkJa03,CB,STL,NO,0,0,83,0.97,2,0.07
2013_15_NO_STL,201312150ram,2013,REG,15,Chris Long,LongCh99,DE,STL,NO,0,0,70,0.81,6,0.22
2013_15_NO_STL,201312150ram,2013,REG,15,Michael Brockers,BrocMi00,DT,STL,NO,0,0,64,0.74,6,0.22
2013_15_NO_STL,201312150ram,2013,REG,15,Robert Quinn,QuinRo00,DE,STL,NO,0,0,64,0.74,5,0.19
2013_15_NO_STL,201312150ram,2013,REG,15,Kendall Langford,LangKe98,DT,STL,NO,0,0,60,0.7,6,0.22
2013_15_NO_STL,201312150ram,2013,REG,15,Darian Stewart,StewDa00,FS,STL,NO,0,0,58,0.67,6,0.22
2013_15_NO_STL,201312150ram,2013,REG,15,Eugene Sims,SimsEu99,DE,STL,NO,0,0,35,0.41,7,0.26
2013_15_NO_STL,201312150ram,2013,REG,15,William Hayes,HayeWi99,DE,STL,NO,0,0,35,0.41,4,0.15
2013_15_NO_STL,201312150ram,2013,REG,15,Matt Conrath,ConrMa00,DT,STL,NO,0,0,24,0.28,3,0.11
2013_15_NO_STL,201312150ram,2013,REG,15,Brandon McGee,McGeBr00,CB,STL,NO,0,0,1,0.01,15,0.56
2013_15_NO_STL,201312150ram,2013,REG,15,Matt Giordano,GiorMa20,SS,STL,NO,0,0,0,0,16,0.59
2013_15_NO_STL,201312150ram,2013,REG,15,Daren Bates,BateDa00,LB,STL,NO,0,0,0,0,16,0.59
