game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_15_WAS_ATL,201312150atl,2013,REG,15,Lamar Holmes,HolmLa00,T,ATL,WAS,68,1,0,0,5,0.17
2013_15_WAS_ATL,201312150atl,2013,REG,15,Justin Blalock,BlalJu20,G,ATL,WAS,68,1,0,0,5,0.17
2013_15_WAS_ATL,201312150atl,2013,REG,15,Joe Hawley,HawlJo20,C,ATL,WAS,68,1,0,0,5,0.17
2013_15_WAS_ATL,201312150atl,2013,REG,15,Ryan Schraeder,SchrRy00,T,ATL,WAS,68,1,0,0,5,0.17
2013_15_WAS_ATL,201312150atl,2013,REG,15,Tony Gonzalez,GonzTo00,TE,ATL,WAS,68,1,0,0,0,0
2013_15_WAS_ATL,201312150atl,2013,REG,15,Matt Ryan,RyanMa00,QB,ATL,WAS,68,1,0,0,0,0
2013_15_WAS_ATL,201312150atl,2013,REG,15,Roddy White,WhitRo00,WR,ATL,WAS,64,0.94,0,0,1,0.03
2013_15_WAS_ATL,201312150atl,2013,REG,15,Harry Douglas,DougHa00,WR,ATL,WAS,62,0.91,0,0,1,0.03
2013_15_WAS_ATL,201312150atl,2013,REG,15,Peter Konz,KonzPe00,C,ATL,WAS,49,0.72,0,0,0,0
2013_15_WAS_ATL,201312150atl,2013,REG,15,Steven Jackson,JackSt00,RB,ATL,WAS,35,0.51,0,0,0,0
2013_15_WAS_ATL,201312150atl,2013,REG,15,Darius Johnson,JohnDa06,WR,ATL,WAS,29,0.43,0,0,11,0.38
2013_15_WAS_ATL,201312150atl,2013,REG,15,Jacquizz Rodgers,RodgJa00,RB,ATL,WAS,27,0.4,0,0,10,0.34
2013_15_WAS_ATL,201312150atl,2013,REG,15,Levine Toilolo,ToilLe00,TE,ATL,WAS,23,0.34,0,0,5,0.17
2013_15_WAS_ATL,201312150atl,2013,REG,15,Harland Gunn,GunnHa00,G,ATL,WAS,19,0.28,0,0,4,0.14
2013_15_WAS_ATL,201312150atl,2013,REG,15,Patrick DiMarco,DiMaPa00,RB,ATL,WAS,14,0.21,0,0,11,0.38
2013_15_WAS_ATL,201312150atl,2013,REG,15,Drew Davis,DaviDr00,WR,ATL,WAS,8,0.12,0,0,20,0.69
2013_15_WAS_ATL,201312150atl,2013,REG,15,Jason Snelling,SnelJa00,RB,ATL,WAS,7,0.1,0,0,11,0.38
2013_15_WAS_ATL,201312150atl,2013,REG,15,Garrett Reynolds,ReynGa20,G,ATL,WAS,3,0.04,0,0,5,0.17
2013_15_WAS_ATL,201312150atl,2013,REG,15,Zeke Motta,MottZe00,SS,ATL,WAS,0,0,68,1,13,0.45
2013_15_WAS_ATL,201312150atl,2013,REG,15,Robert Alford,AlfoRo00,CB,ATL,WAS,0,0,68,1,7,0.24
2013_15_WAS_ATL,201312150atl,2013,REG,15,William Moore,MoorWi99,SS,ATL,WAS,0,0,68,1,4,0.14
2013_15_WAS_ATL,201312150atl,2013,REG,15,Desmond Trufant,TrufDe00,CB,ATL,WAS,0,0,68,1,0,0
2013_15_WAS_ATL,201312150atl,2013,REG,15,Paul Worrilow,WorrPa00,LB,ATL,WAS,0,0,67,0.99,5,0.17
2013_15_WAS_ATL,201312150atl,2013,REG,15,Jonathan Massaquoi,MassJo00,DE,ATL,WAS,0,0,58,0.85,6,0.21
2013_15_WAS_ATL,201312150atl,2013,REG,15,Corey Peters,PeteCo00,DT,ATL,WAS,0,0,56,0.82,9,0.31
2013_15_WAS_ATL,201312150atl,2013,REG,15,Jonathan Babineaux,BabiJo20,DT,ATL,WAS,0,0,53,0.78,9,0.31
2013_15_WAS_ATL,201312150atl,2013,REG,15,Joplo Bartu,BartJo01,LB,ATL,WAS,0,0,47,0.69,7,0.24
2013_15_WAS_ATL,201312150atl,2013,REG,15,Robert McClain,McClRo98,CB,ATL,WAS,0,0,44,0.65,18,0.62
2013_15_WAS_ATL,201312150atl,2013,REG,15,Peria Jerry,JerrPe99,DT,ATL,WAS,0,0,41,0.6,4,0.14
2013_15_WAS_ATL,201312150atl,2013,REG,15,Sean Weatherspoon,WeatSe99,LB,ATL,WAS,0,0,37,0.54,4,0.14
2013_15_WAS_ATL,201312150atl,2013,REG,15,Osi Umenyiora,UmenOs99,DE,ATL,WAS,0,0,27,0.4,0,0
2013_15_WAS_ATL,201312150atl,2013,REG,15,Malliciah Goodman,GoodMa01,DE,ATL,WAS,0,0,27,0.4,0,0
2013_15_WAS_ATL,201312150atl,2013,REG,15,Stansly Maponga,MapoSt00,DE,ATL,WAS,0,0,10,0.15,7,0.24
2013_15_WAS_ATL,201312150atl,2013,REG,15,Stephen Nicholas,NichSt99,LB,ATL,WAS,0,0,7,0.1,17,0.59
2013_15_WAS_ATL,201312150atl,2013,REG,15,Asante Samuel,SamuAs20,CB,ATL,WAS,0,0,2,0.03,0,0
2013_15_WAS_ATL,201312150atl,2013,REG,15,Akeem Dent,DentAk00,LB,ATL,WAS,0,0,0,0,20,0.69
2013_15_WAS_ATL,201312150atl,2013,REG,15,Kevin Cone,ConeKe00,WR,ATL,WAS,0,0,0,0,20,0.69
2013_15_WAS_ATL,201312150atl,2013,REG,15,Matthew Bosher,BoshMa00,P,ATL,WAS,0,0,0,0,17,0.59
2013_15_WAS_ATL,201312150atl,2013,REG,15,Kemal Ishmael,IshmKe00,FS,ATL,WAS,0,0,0,0,13,0.45
2013_15_WAS_ATL,201312150atl,2013,REG,15,Josh Harris,HarrJo02,LS,ATL,WAS,0,0,0,0,11,0.38
2013_15_WAS_ATL,201312150atl,2013,REG,15,Cliff Matthews,MattCl01,DE,ATL,WAS,0,0,0,0,10,0.34
2013_15_WAS_ATL,201312150atl,2013,REG,15,Dominique Franks,FranDo99,CB,ATL,WAS,0,0,0,0,9,0.31
2013_15_WAS_ATL,201312150atl,2013,REG,15,Matt Bryant,bryanmat01,K,ATL,WAS,0,0,0,0,5,0.17
2013_15_WAS_ATL,201312150atl,2013,REG,15,Jeremy Trueblood,TrueJe20,T,ATL,WAS,0,0,0,0,5,0.17
2013_15_WAS_ATL,201312150atl,2013,REG,15,Chris Chester,ChesCh21,G,WAS,ATL,68,1,0,0,4,0.14
2013_15_WAS_ATL,201312150atl,2013,REG,15,Tyler Polumbus,PoluTy20,T,WAS,ATL,68,1,0,0,4,0.14
2013_15_WAS_ATL,201312150atl,2013,REG,15,Will Montgomery,MontWi20,C,WAS,ATL,68,1,0,0,3,0.1
2013_15_WAS_ATL,201312150atl,2013,REG,15,Kory Lichtensteiger,LichKo20,G,WAS,ATL,68,1,0,0,0,0
2013_15_WAS_ATL,201312150atl,2013,REG,15,Kirk Cousins,CousKi00,QB,WAS,ATL,68,1,0,0,0,0
2013_15_WAS_ATL,201312150atl,2013,REG,15,Trent Williams,WillTr21,T,WAS,ATL,66,0.97,0,0,1,0.03
2013_15_WAS_ATL,201312150atl,2013,REG,15,Logan Paulsen,PaulLo00,TE,WAS,ATL,63,0.93,0,0,7,0.24
2013_15_WAS_ATL,201312150atl,2013,REG,15,Pierre Garcon,GarcPi00,WR,WAS,ATL,59,0.87,0,0,0,0
2013_15_WAS_ATL,201312150atl,2013,REG,15,Santana Moss,MossSa00,WR,WAS,ATL,44,0.65,0,0,6,0.21
2013_15_WAS_ATL,201312150atl,2013,REG,15,Josh Morgan,MorgJo00,WR,WAS,ATL,42,0.62,0,0,6,0.21
2013_15_WAS_ATL,201312150atl,2013,REG,15,Alfred Morris,MorrAl00,RB,WAS,ATL,38,0.56,0,0,0,0
2013_15_WAS_ATL,201312150atl,2013,REG,15,Aldrick Robinson,RobiAl00,WR,WAS,ATL,34,0.5,0,0,0,0
2013_15_WAS_ATL,201312150atl,2013,REG,15,Roy Helu,HeluRo00,RB,WAS,ATL,30,0.44,0,0,10,0.34
2013_15_WAS_ATL,201312150atl,2013,REG,15,Fred Davis,DaviFr01,TE,WAS,ATL,19,0.28,0,0,0,0
2013_15_WAS_ATL,201312150atl,2013,REG,15,Darrel Young,YounDa01,FB,WAS,ATL,7,0.1,0,0,0,0
2013_15_WAS_ATL,201312150atl,2013,REG,15,Nick Williams,WillNi02,WR,WAS,ATL,3,0.04,0,0,0,0
2013_15_WAS_ATL,201312150atl,2013,REG,15,Tom Compton,CompTo00,T,WAS,ATL,2,0.03,0,0,4,0.14
2013_15_WAS_ATL,201312150atl,2013,REG,15,Lance Lewis,LewiLa00,WR,WAS,ATL,1,0.01,0,0,10,0.34
2013_15_WAS_ATL,201312150atl,2013,REG,15,Perry Riley,RilePe00,LB,WAS,ATL,0,0,68,1,12,0.41
2013_15_WAS_ATL,201312150atl,2013,REG,15,DeAngelo Hall,HallDe99,CB,WAS,ATL,0,0,68,1,5,0.17
