game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_04_CAR_DAL,202110030dal,2021,REG,4,Zack Martin,MartZa00,G,DAL,CAR,61,1,0,0,5,0.17
2021_04_CAR_DAL,202110030dal,2021,REG,4,Tyler Biadasz,BiadTy00,C,DAL,CAR,61,1,0,0,5,0.17
2021_04_CAR_DAL,202110030dal,2021,REG,4,Tyron Smith,SmitTy00,T,DAL,CAR,61,1,0,0,5,0.17
2021_04_CAR_DAL,202110030dal,2021,REG,4,Terence Steele,SteeTe01,T,DAL,CAR,61,1,0,0,5,0.17
2021_04_CAR_DAL,202110030dal,2021,REG,4,Connor Williams,WillCo00,G,DAL,CAR,61,1,0,0,0,0
2021_04_CAR_DAL,202110030dal,2021,REG,4,Dak Prescott,PresDa01,QB,DAL,CAR,61,1,0,0,0,0
2021_04_CAR_DAL,202110030dal,2021,REG,4,CeeDee Lamb,LambCe00,WR,DAL,CAR,49,0.8,0,0,3,0.1
2021_04_CAR_DAL,202110030dal,2021,REG,4,Dalton Schultz,SchuDa00,TE,DAL,CAR,48,0.79,0,0,6,0.21
2021_04_CAR_DAL,202110030dal,2021,REG,4,Ezekiel Elliott,ElliEz00,RB,DAL,CAR,46,0.75,0,0,0,0
2021_04_CAR_DAL,202110030dal,2021,REG,4,Cedrick Wilson Jr.,WilsCe01,WR,DAL,CAR,35,0.57,0,0,5,0.17
2021_04_CAR_DAL,202110030dal,2021,REG,4,Blake Jarwin,JarwBl00,TE,DAL,CAR,33,0.54,0,0,1,0.03
2021_04_CAR_DAL,202110030dal,2021,REG,4,Amari Cooper,CoopAm00,WR,DAL,CAR,29,0.48,0,0,0,0
2021_04_CAR_DAL,202110030dal,2021,REG,4,Noah Brown,BrowNo00,WR,DAL,CAR,21,0.34,0,0,13,0.45
2021_04_CAR_DAL,202110030dal,2021,REG,4,Tony Pollard,PollTo00,RB,DAL,CAR,18,0.3,0,0,9,0.31
2021_04_CAR_DAL,202110030dal,2021,REG,4,Jeremy Sprinkle,SpriJe00,TE,DAL,CAR,14,0.23,0,0,15,0.52
2021_04_CAR_DAL,202110030dal,2021,REG,4,Connor McGovern,McGoCo01,G,DAL,CAR,10,0.16,0,0,5,0.17
2021_04_CAR_DAL,202110030dal,2021,REG,4,Malik Turner,TurnMa00,WR,DAL,CAR,2,0.03,0,0,12,0.41
2021_04_CAR_DAL,202110030dal,2021,REG,4,Anthony Brown,BrowAn02,CB,DAL,CAR,0,0,69,0.99,0,0
2021_04_CAR_DAL,202110030dal,2021,REG,4,Damontae Kazee,KazeDa00,SS,DAL,CAR,0,0,68,0.97,4,0.14
2021_04_CAR_DAL,202110030dal,2021,REG,4,Micah Parsons,ParsMi00,LB,DAL,CAR,0,0,68,0.97,0,0
2021_04_CAR_DAL,202110030dal,2021,REG,4,Jayron Kearse,KearJa00,FS,DAL,CAR,0,0,67,0.96,1,0.03
2021_04_CAR_DAL,202110030dal,2021,REG,4,Jourdan Lewis,LewiJo01,CB,DAL,CAR,0,0,60,0.86,0,0
2021_04_CAR_DAL,202110030dal,2021,REG,4,Trevon Diggs,DiggTr00,CB,DAL,CAR,0,0,50,0.71,0,0
2021_04_CAR_DAL,202110030dal,2021,REG,4,Chauncey Golston,GolsCh00,DE,DAL,CAR,0,0,49,0.7,3,0.1
2021_04_CAR_DAL,202110030dal,2021,REG,4,Tarell Basham,BashTa00,DE,DAL,CAR,0,0,43,0.61,6,0.21
2021_04_CAR_DAL,202110030dal,2021,REG,4,Osa Odighizuwa,OdigOs00,DT,DAL,CAR,0,0,41,0.59,4,0.14
2021_04_CAR_DAL,202110030dal,2021,REG,4,Leighton Vander Esch,VandLe00,LB,DAL,CAR,0,0,40,0.57,6,0.21
2021_04_CAR_DAL,202110030dal,2021,REG,4,Randy Gregory,GregRa00,DE,DAL,CAR,0,0,37,0.53,3,0.1
2021_04_CAR_DAL,202110030dal,2021,REG,4,Justin Hamilton,HamiJu00,DT,DAL,CAR,0,0,31,0.44,1,0.03
2021_04_CAR_DAL,202110030dal,2021,REG,4,Brent Urban,UrbaBr00,DE,DAL,CAR,0,0,30,0.43,5,0.17
2021_04_CAR_DAL,202110030dal,2021,REG,4,Jaylon Smith,SmitJa05,LB,DAL,CAR,0,0,28,0.4,5,0.17
2021_04_CAR_DAL,202110030dal,2021,REG,4,Malik Hooker,HookMa00,FS,DAL,CAR,0,0,28,0.4,2,0.07
2021_04_CAR_DAL,202110030dal,2021,REG,4,Maurice Canady,CanaMa00,CB,DAL,CAR,0,0,20,0.29,15,0.52
2021_04_CAR_DAL,202110030dal,2021,REG,4,Quinton Bohanna,BohaQu00,DT,DAL,CAR,0,0,17,0.24,5,0.17
2021_04_CAR_DAL,202110030dal,2021,REG,4,Austin Faoliu,FaolAu00,DT,DAL,CAR,0,0,13,0.19,2,0.07
2021_04_CAR_DAL,202110030dal,2021,REG,4,Azur Kamara,KamaAz01,DE,DAL,CAR,0,0,10,0.14,14,0.48
2021_04_CAR_DAL,202110030dal,2021,REG,4,Nahshon Wright,WrigNa00,CB,DAL,CAR,0,0,1,0.01,22,0.76
2021_04_CAR_DAL,202110030dal,2021,REG,4,Luke Gifford,GiffLu00,LB,DAL,CAR,0,0,0,0,24,0.83
2021_04_CAR_DAL,202110030dal,2021,REG,4,C.J. Goodwin,GoodC.00,CB,DAL,CAR,0,0,0,0,19,0.66
2021_04_CAR_DAL,202110030dal,2021,REG,4,Jabril Cox,CoxxJa00,LB,DAL,CAR,0,0,0,0,19,0.66
2021_04_CAR_DAL,202110030dal,2021,REG,4,Corey Clement,ClemCo00,RB,DAL,CAR,0,0,0,0,19,0.66
2021_04_CAR_DAL,202110030dal,2021,REG,4,Nick Ralston,RalsNi00,FB,DAL,CAR,0,0,0,0,16,0.55
2021_04_CAR_DAL,202110030dal,2021,REG,4,Greg Zuerlein,ZuerGr00,K,DAL,CAR,0,0,0,0,12,0.41
2021_04_CAR_DAL,202110030dal,2021,REG,4,Jake McQuaide,McQuJa00,LS,DAL,CAR,0,0,0,0,9,0.31
2021_04_CAR_DAL,202110030dal,2021,REG,4,Bryan Anger,AngeBr00,P,DAL,CAR,0,0,0,0,9,0.31
2021_04_CAR_DAL,202110030dal,2021,REG,4,Matt Farniok,FarnMa00,G,DAL,CAR,0,0,0,0,5,0.17
2021_04_CAR_DAL,202110030dal,2021,REG,4,Taylor Moton,MotoTa00,T,CAR,DAL,70,1,0,0,5,0.17
2021_04_CAR_DAL,202110030dal,2021,REG,4,Cameron Erving,ErviCa00,T,CAR,DAL,70,1,0,0,5,0.17
2021_04_CAR_DAL,202110030dal,2021,REG,4,Dennis Daley,DaleDe00,G,CAR,DAL,70,1,0,0,5,0.17
2021_04_CAR_DAL,202110030dal,2021,REG,4,John Miller,MillJo04,G,CAR,DAL,70,1,0,0,0,0
2021_04_CAR_DAL,202110030dal,2021,REG,4,Matt Paradis,ParaMa00,C,CAR,DAL,70,1,0,0,0,0
2021_04_CAR_DAL,202110030dal,2021,REG,4,Sam Darnold,DarnSa00,QB,CAR,DAL,70,1,0,0,0,0
2021_04_CAR_DAL,202110030dal,2021,REG,4,Robby Anderson,AndeRo04,WR,CAR,DAL,59,0.84,0,0,0,0
2021_04_CAR_DAL,202110030dal,2021,REG,4,D.J. Moore,MoorD.00,WR,CAR,DAL,59,0.84,0,0,0,0
2021_04_CAR_DAL,202110030dal,2021,REG,4,Terrace Marshall Jr.,MarsTe00,WR,CAR,DAL,50,0.71,0,0,0,0
2021_04_CAR_DAL,202110030dal,2021,REG,4,Ian Thomas,ThomIa00,TE,CAR,DAL,44,0.63,0,0,0,0
2021_04_CAR_DAL,202110030dal,2021,REG,4,Chuba Hubbard,HubbCh01,RB,CAR,DAL,33,0.47,0,0,0,0
2021_04_CAR_DAL,202110030dal,2021,REG,4,Tommy Tremble,TremTo00,TE,CAR,DAL,27,0.39,0,0,12,0.41
2021_04_CAR_DAL,202110030dal,2021,REG,4,Rodney Smith,SmitRo08,RB,CAR,DAL,26,0.37,0,0,0,0
2021_04_CAR_DAL,202110030dal,2021,REG,4,Brandon Zylstra,ZylsBr00,WR,CAR,DAL,13,0.19,0,0,16,0.55
2021_04_CAR_DAL,202110030dal,2021,REG,4,Colin Thompson,ThomCo03,TE,CAR,DAL,12,0.17,0,0,12,0.41
2021_04_CAR_DAL,202110030dal,2021,REG,4,Royce Freeman,FreeRo00,RB,CAR,DAL,12,0.17,0,0,0,0
2021_04_CAR_DAL,202110030dal,2021,REG,4,Alex Erickson,EricAl01,WR,CAR,DAL,8,0.11,0,0,11,0.38
2021_04_CAR_DAL,202110030dal,2021,REG,4,Giovanni Ricci,RiccGi00,FB,CAR,DAL,7,0.1,0,0,17,0.59
2021_04_CAR_DAL,202110030dal,2021,REG,4,Jeremy Chinn,ChinJe00,FS,CAR,DAL,0,0,61,1,7,0.24
2021_04_CAR_DAL,202110030dal,2021,REG,4,Brian Burns,BurnBr00,DE,CAR,DAL,0,0,59,0.97,8,0.28
2021_04_CAR_DAL,202110030dal,2021,REG,4,Donte Jackson,JackDo02,CB,CAR,DAL,0,0,59,0.97,7,0.24
2021_04_CAR_DAL,202110030dal,2021,REG,4,Shaq Thompson,ThomSh01,LB,CAR,DAL,0,0,57,0.93,1,0.03
2021_04_CAR_DAL,202110030dal,2021,REG,4,A.J. Bouye,BouyA.00,CB,CAR,DAL,0,0,49,0.8,0,0
2021_04_CAR_DAL,202110030dal,2021,REG,4,Sean Chandler,ChanSe00,SS,CAR,DAL,0,0,48,0.79,20,0.69
2021_04_CAR_DAL,202110030dal,2021,REG,4,Haason Reddick,ReddHa00,LB,CAR,DAL,0,0,47,0.77,1,0.03
2021_04_CAR_DAL,202110030dal,2021,REG,4,Derrick Brown,BrowDe05,DT,CAR,DAL,0,0,45,0.74,7,0.24
2021_04_CAR_DAL,202110030dal,2021,REG,4,DaQuan Jones,JoneDa04,DT,CAR,DAL,0,0,43,0.7,7,0.24
2021_04_CAR_DAL,202110030dal,2021,REG,4,Morgan Fox,FoxxMo00,DE,CAR,DAL,0,0,41,0.67,7,0.24
2021_04_CAR_DAL,202110030dal,2021,REG,4,Jermaine Carter Jr.,CartJe00,LB,CAR,DAL,0,0,40,0.66,10,0.34
2021_04_CAR_DAL,202110030dal,2021,REG,4,Sam Franklin,FranSa00,SS,CAR,DAL,0,0,27,0.44,12,0.41
2021_04_CAR_DAL,202110030dal,2021,REG,4,Rashaan Melvin,MelvRa00,CB,CAR,DAL,0,0,21,0.34,6,0.21
2021_04_CAR_DAL,202110030dal,2021,REG,4,C.J. Henderson,HendCJ00,CB,CAR,DAL,0,0,18,0.3,1,0.03
2021_04_CAR_DAL,202110030dal,2021,REG,4,Bravvion Roy,RoyxBr00,DT,CAR,DAL,0,0,14,0.23,0,0
2021_04_CAR_DAL,202110030dal,2021,REG,4,Marquis Haynes,HaynMa01,DE,CAR,DAL,0,0,11,0.18,1,0.03
2021_04_CAR_DAL,202110030dal,2021,REG,4,Keith Taylor,TaylKe03,CB,CAR,DAL,0,0,10,0.16,16,0.55
2021_04_CAR_DAL,202110030dal,2021,REG,4,Daviyon Nixon,NixoDa00,DT,CAR,DAL,0,0,8,0.13,0,0
2021_04_CAR_DAL,202110030dal,2021,REG,4,Frankie Luvu,LuvuFr00,LB,CAR,DAL,0,0,6,0.1,21,0.72
2021_04_CAR_DAL,202110030dal,2021,REG,4,Darryl Johnson,JohnDa10,DE,CAR,DAL,0,0,5,0.08,9,0.31
2021_04_CAR_DAL,202110030dal,2021,REG,4,Julian Stanford,StanJu00,LB,CAR,DAL,0,0,2,0.03,21,0.72
2021_04_CAR_DAL,202110030dal,2021,REG,4,Kenny Robinson Jr.,RobiKe02,FS,CAR,DAL,0,0,0,0,17,0.59
2021_04_CAR_DAL,202110030dal,2021,REG,4,Stantley Thomas-Oliver,ThomSt00,CB,CAR,DAL,0,0,0,0,17,0.59
2021_04_CAR_DAL,202110030dal,2021,REG,4,Zane Gonzalez,GonzZa00,K,CAR,DAL,0,0,0,0,10,0.34
2021_04_CAR_DAL,202110030dal,2021,REG,4,Joseph Charlton,CharJo01,P,CAR,DAL,0,0,0,0,8,0.28
2021_04_CAR_DAL,202110030dal,2021,REG,4,J.J. Jansen,JansJ.00,LS,CAR,DAL,0,0,0,0,8,0.28
2021_04_CAR_DAL,202110030dal,2021,REG,4,Trenton Scott,ScotTr01,T,CAR,DAL,0,0,0,0,5,0.17
2021_04_CAR_DAL,202110030dal,2021,REG,4,Sam Tecklenburg,TeckSa00,C,CAR,DAL,0,0,0,0,5,0.17
2021_04_CAR_DAL,202110030dal,2021,REG,4,Brady Christensen,ChriBr00,T,CAR,DAL,0,0,0,0,5,0.17
