game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_10_STL_ARI,201411090crd,2014,REG,10,Bobby Massie,MassBo00,T,ARI,STL,66,1,0,0,6,0.2
2014_10_STL_ARI,201411090crd,2014,REG,10,Paul Fanaika,FanaPa20,G,ARI,STL,66,1,0,0,6,0.2
2014_10_STL_ARI,201411090crd,2014,REG,10,Jared Veldheer,VeldJa20,T,ARI,STL,66,1,0,0,6,0.2
2014_10_STL_ARI,201411090crd,2014,REG,10,Lyle Sendlein,SendLy20,C,ARI,STL,66,1,0,0,0,0
2014_10_STL_ARI,201411090crd,2014,REG,10,Ted Larsen,LarsTe20,G,ARI,STL,66,1,0,0,0,0
2014_10_STL_ARI,201411090crd,2014,REG,10,Larry Fitzgerald,FitzLa00,WR,ARI,STL,64,0.97,0,0,0,0
2014_10_STL_ARI,201411090crd,2014,REG,10,John Carlson,CarlJo00,TE,ARI,STL,59,0.89,0,0,6,0.2
2014_10_STL_ARI,201411090crd,2014,REG,10,Michael Floyd,FloyMi00,WR,ARI,STL,58,0.88,0,0,0,0
2014_10_STL_ARI,201411090crd,2014,REG,10,Carson Palmer,PalmCa00,QB,ARI,STL,57,0.86,0,0,0,0
2014_10_STL_ARI,201411090crd,2014,REG,10,Andre Ellington,ElliAn00,RB,ARI,STL,53,0.8,0,0,0,0
2014_10_STL_ARI,201411090crd,2014,REG,10,John Brown,BrowJo02,WR,ARI,STL,41,0.62,0,0,0,0
2014_10_STL_ARI,201411090crd,2014,REG,10,Rob Housler,HousRo01,TE,ARI,STL,17,0.26,0,0,10,0.33
2014_10_STL_ARI,201411090crd,2014,REG,10,Troy Niklas,NiklTr00,TE,ARI,STL,13,0.2,0,0,16,0.53
2014_10_STL_ARI,201411090crd,2014,REG,10,Marion Grice,GricMa00,RB,ARI,STL,9,0.14,0,0,3,0.1
2014_10_STL_ARI,201411090crd,2014,REG,10,Drew Stanton,StanDr00,QB,ARI,STL,9,0.14,0,0,0,0
2014_10_STL_ARI,201411090crd,2014,REG,10,Jaron Brown,BrowJa03,WR,ARI,STL,7,0.11,0,0,22,0.73
2014_10_STL_ARI,201411090crd,2014,REG,10,Ted Ginn Jr.,GinnTe00,WR,ARI,STL,5,0.08,0,0,10,0.33
2014_10_STL_ARI,201411090crd,2014,REG,10,Robert Hughes,HughRo00,RB,ARI,STL,4,0.06,0,0,22,0.73
2014_10_STL_ARI,201411090crd,2014,REG,10,Rashad Johnson,JohnRa98,FS,ARI,STL,0,0,62,1,14,0.47
2014_10_STL_ARI,201411090crd,2014,REG,10,Larry Foote,FootLa20,LB,ARI,STL,0,0,62,1,2,0.07
2014_10_STL_ARI,201411090crd,2014,REG,10,Antonio Cromartie,CromAn20,CB,ARI,STL,0,0,62,1,2,0.07
2014_10_STL_ARI,201411090crd,2014,REG,10,Patrick Peterson,PetePa00,CB,ARI,STL,0,0,62,1,2,0.07
2014_10_STL_ARI,201411090crd,2014,REG,10,Alex Okafor,OkafAl00,LB,ARI,STL,0,0,50,0.81,2,0.07
2014_10_STL_ARI,201411090crd,2014,REG,10,Jerraud Powers,PoweJe99,CB,ARI,STL,0,0,49,0.79,6,0.2
2014_10_STL_ARI,201411090crd,2014,REG,10,Calais Campbell,CampCa99,DE,ARI,STL,0,0,45,0.73,8,0.27
2014_10_STL_ARI,201411090crd,2014,REG,10,Deone Bucannon,BucaDe00,SS,ARI,STL,0,0,44,0.71,7,0.23
2014_10_STL_ARI,201411090crd,2014,REG,10,Tyrann Mathieu,MathTy00,FS,ARI,STL,0,0,44,0.71,7,0.23
2014_10_STL_ARI,201411090crd,2014,REG,10,Frostee Rucker,RuckFr99,DT,ARI,STL,0,0,32,0.52,6,0.2
2014_10_STL_ARI,201411090crd,2014,REG,10,Tommy Kelly,KellTo21,DT,ARI,STL,0,0,32,0.52,2,0.07
2014_10_STL_ARI,201411090crd,2014,REG,10,Sam Acho,AchoSa00,LB,ARI,STL,0,0,31,0.5,13,0.43
2014_10_STL_ARI,201411090crd,2014,REG,10,Kareem Martin,MartKa00,DE,ARI,STL,0,0,25,0.4,0,0
2014_10_STL_ARI,201411090crd,2014,REG,10,Dan Williams,WillDa99,NT,ARI,STL,0,0,21,0.34,2,0.07
2014_10_STL_ARI,201411090crd,2014,REG,10,Kevin Minter,MintKe00,LB,ARI,STL,0,0,17,0.27,2,0.07
2014_10_STL_ARI,201411090crd,2014,REG,10,Justin Bethel,BethJu00,CB,ARI,STL,0,0,16,0.26,22,0.73
2014_10_STL_ARI,201411090crd,2014,REG,10,Tony Jefferson,JeffTo00,SS,ARI,STL,0,0,13,0.21,18,0.6
2014_10_STL_ARI,201411090crd,2014,REG,10,Ed Stinson,StinEd00,DT,ARI,STL,0,0,12,0.19,0,0
2014_10_STL_ARI,201411090crd,2014,REG,10,Marcus Benard,BenaMa00,LB,ARI,STL,0,0,3,0.05,14,0.47
2014_10_STL_ARI,201411090crd,2014,REG,10,Lorenzo Alexander,AlexLo99,LB,ARI,STL,0,0,0,0,22,0.73
2014_10_STL_ARI,201411090crd,2014,REG,10,Kenny Demens,DemeKe00,LB,ARI,STL,0,0,0,0,22,0.73
2014_10_STL_ARI,201411090crd,2014,REG,10,Mike Leach,LeacMi00,LS,ARI,STL,0,0,0,0,12,0.4
2014_10_STL_ARI,201411090crd,2014,REG,10,Chandler Catanzaro,CataCh00,K,ARI,STL,0,0,0,0,12,0.4
2014_10_STL_ARI,201411090crd,2014,REG,10,Drew Butler,ButlDr00,P,ARI,STL,0,0,0,0,12,0.4
2014_10_STL_ARI,201411090crd,2014,REG,10,Bradley Sowell,SoweBr00,T,ARI,STL,0,0,0,0,6,0.2
2014_10_STL_ARI,201411090crd,2014,REG,10,Jonathan Cooper,CoopJo01,G,ARI,STL,0,0,0,0,6,0.2
2014_10_STL_ARI,201411090crd,2014,REG,10,Kerwynn Williams,WillKe05,RB,ARI,STL,0,0,0,0,2,0.07
2014_10_STL_ARI,201411090crd,2014,REG,10,Joe Barksdale,BarkJo00,T,STL,ARI,62,1,0,0,2,0.07
2014_10_STL_ARI,201411090crd,2014,REG,10,Greg Robinson,RobiGr01,G,STL,ARI,62,1,0,0,2,0.07
2014_10_STL_ARI,201411090crd,2014,REG,10,Davin Joseph,JoseDa20,G,STL,ARI,62,1,0,0,2,0.07
2014_10_STL_ARI,201411090crd,2014,REG,10,Scott Wells,WellSc20,C,STL,ARI,62,1,0,0,0,0
2014_10_STL_ARI,201411090crd,2014,REG,10,Rodger Saffold,SaffRo20,T,STL,ARI,62,1,0,0,0,0
2014_10_STL_ARI,201411090crd,2014,REG,10,Austin Davis,DaviAu00,QB,STL,ARI,62,1,0,0,0,0
2014_10_STL_ARI,201411090crd,2014,REG,10,Kenny Britt,BritKe00,WR,STL,ARI,57,0.92,0,0,0,0
2014_10_STL_ARI,201411090crd,2014,REG,10,Stedman Bailey,BailSt01,WR,STL,ARI,46,0.74,0,0,10,0.33
2014_10_STL_ARI,201411090crd,2014,REG,10,Jared Cook,CookJa02,TE,STL,ARI,46,0.74,0,0,0,0
2014_10_STL_ARI,201411090crd,2014,REG,10,Tavon Austin,AustTa00,WR,STL,ARI,41,0.66,0,0,6,0.2
2014_10_STL_ARI,201411090crd,2014,REG,10,Tre Mason,MasoTr00,RB,STL,ARI,38,0.61,0,0,0,0
2014_10_STL_ARI,201411090crd,2014,REG,10,Chris Givens,GiveCh00,WR,STL,ARI,28,0.45,0,0,0,0
2014_10_STL_ARI,201411090crd,2014,REG,10,Lance Kendricks,KendLa00,TE,STL,ARI,27,0.44,0,0,2,0.07
2014_10_STL_ARI,201411090crd,2014,REG,10,Benny Cunningham,CunnBe01,RB,STL,ARI,25,0.4,0,0,16,0.53
2014_10_STL_ARI,201411090crd,2014,REG,10,Cory Harkey,HarkCo00,TE,STL,ARI,2,0.03,0,0,19,0.63
2014_10_STL_ARI,201411090crd,2014,REG,10,T.J. McDonald,McDoTJ00,SS,STL,ARI,0,0,66,1,10,0.33
2014_10_STL_ARI,201411090crd,2014,REG,10,Rodney McLeod,McLeRo00,FS,STL,ARI,0,0,66,1,8,0.27
2014_10_STL_ARI,201411090crd,2014,REG,10,Alec Ogletree,OgleAl00,LB,STL,ARI,0,0,66,1,2,0.07
2014_10_STL_ARI,201411090crd,2014,REG,10,James Laurinaitis,LaurJa99,LB,STL,ARI,0,0,66,1,0,0
2014_10_STL_ARI,201411090crd,2014,REG,10,E.J. Gaines,GainE.00,CB,STL,ARI,0,0,64,0.97,11,0.37
2014_10_STL_ARI,201411090crd,2014,REG,10,Robert Quinn,QuinRo00,DE,STL,ARI,0,0,50,0.76,6,0.2
2014_10_STL_ARI,201411090crd,2014,REG,10,Janoris Jenkins,JenkJa03,CB,STL,ARI,0,0,48,0.73,7,0.23
2014_10_STL_ARI,201411090crd,2014,REG,10,Eugene Sims,SimsEu99,DE,STL,ARI,0,0,45,0.68,6,0.2
2014_10_STL_ARI,201411090crd,2014,REG,10,William Hayes,HayeWi99,DE,STL,ARI,0,0,42,0.64,5,0.17
2014_10_STL_ARI,201411090crd,2014,REG,10,Aaron Donald,DonaAa00,DT,STL,ARI,0,0,41,0.62,6,0.2
2014_10_STL_ARI,201411090crd,2014,REG,10,Mark Barron,BarrMa00,SS,STL,ARI,0,0,33,0.5,9,0.3
2014_10_STL_ARI,201411090crd,2014,REG,10,Trumaine Johnson,JohnTr05,CB,STL,ARI,0,0,32,0.48,8,0.27
2014_10_STL_ARI,201411090crd,2014,REG,10,Michael Brockers,BrocMi00,DT,STL,ARI,0,0,29,0.44,0,0
2014_10_STL_ARI,201411090crd,2014,REG,10,Alex Carrington,CarrAl99,DT,STL,ARI,0,0,25,0.38,6,0.2
2014_10_STL_ARI,201411090crd,2014,REG,10,Kendall Langford,LangKe98,DT,STL,ARI,0,0,25,0.38,1,0.03
