game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_17_HOU_IND,201212300clt,2012,REG,17,Anthony Castonzo,CastAn00,T,IND,HOU,68,1,0,0,4,0.15
2012_17_HOU_IND,201212300clt,2012,REG,17,Mike McGlynn,McGlMi20,G,IND,HOU,68,1,0,0,4,0.15
2012_17_HOU_IND,201212300clt,2012,REG,17,Andrew Luck,LuckAn00,QB,IND,HOU,68,1,0,0,0,0
2012_17_HOU_IND,201212300clt,2012,REG,17,Winston Justice,JustWi20,T,IND,HOU,68,1,0,0,0,0
2012_17_HOU_IND,201212300clt,2012,REG,17,A.Q. Shipley,ShipA.20,C,IND,HOU,68,1,0,0,0,0
2012_17_HOU_IND,201212300clt,2012,REG,17,Reggie Wayne,WaynRe00,WR,IND,HOU,65,0.96,0,0,0,0
2012_17_HOU_IND,201212300clt,2012,REG,17,Donnie Avery,AverDo00,WR,IND,HOU,60,0.88,0,0,0,0
2012_17_HOU_IND,201212300clt,2012,REG,17,Dwayne Allen,AlleDw00,TE,IND,HOU,58,0.85,0,0,9,0.35
2012_17_HOU_IND,201212300clt,2012,REG,17,Vick Ballard,BallVi00,RB,IND,HOU,57,0.84,0,0,0,0
2012_17_HOU_IND,201212300clt,2012,REG,17,Coby Fleener,FleeCo00,TE,IND,HOU,45,0.66,0,0,0,0
2012_17_HOU_IND,201212300clt,2012,REG,17,Joe Reitz,ReitJo00,G,IND,HOU,35,0.51,0,0,2,0.08
2012_17_HOU_IND,201212300clt,2012,REG,17,Jeff Linkenbach,LinkJe20,T,IND,HOU,33,0.49,0,0,4,0.15
2012_17_HOU_IND,201212300clt,2012,REG,17,T.Y. Hilton,HiltT.00,WR,IND,HOU,30,0.44,0,0,2,0.08
2012_17_HOU_IND,201212300clt,2012,REG,17,Weslye Saunders,SaunWe00,TE,IND,HOU,9,0.13,0,0,4,0.15
2012_17_HOU_IND,201212300clt,2012,REG,17,LaVon Brazill,BrazLa00,WR,IND,HOU,7,0.1,0,0,10,0.38
2012_17_HOU_IND,201212300clt,2012,REG,17,Mewelde Moore,MoorMe00,RB,IND,HOU,6,0.09,0,0,10,0.38
2012_17_HOU_IND,201212300clt,2012,REG,17,Mario Harvey,HarvMa00,LB,IND,HOU,3,0.04,0,0,21,0.81
2012_17_HOU_IND,201212300clt,2012,REG,17,Joe Lefeged,LefeJo00,FS,IND,HOU,0,0,62,1,15,0.58
2012_17_HOU_IND,201212300clt,2012,REG,17,Jerrell Freeman,FreeJe00,LB,IND,HOU,0,0,62,1,1,0.04
2012_17_HOU_IND,201212300clt,2012,REG,17,Antoine Bethea,BethAn20,FS,IND,HOU,0,0,62,1,1,0.04
2012_17_HOU_IND,201212300clt,2012,REG,17,Cassius Vaughn,VaugCa00,CB,IND,HOU,0,0,62,1,0,0
2012_17_HOU_IND,201212300clt,2012,REG,17,Vontae Davis,DaviVo99,CB,IND,HOU,0,0,57,0.92,1,0.04
2012_17_HOU_IND,201212300clt,2012,REG,17,Robert Mathis,MathRo20,LB,IND,HOU,0,0,50,0.81,1,0.04
2012_17_HOU_IND,201212300clt,2012,REG,17,Ricardo Mathews,MathRi99,DE,IND,HOU,0,0,46,0.74,6,0.23
2012_17_HOU_IND,201212300clt,2012,REG,17,Dwight Freeney,FreeDw00,LB,IND,HOU,0,0,45,0.73,1,0.04
2012_17_HOU_IND,201212300clt,2012,REG,17,Pat Angerer,AngePa99,LB,IND,HOU,0,0,45,0.73,0,0
2012_17_HOU_IND,201212300clt,2012,REG,17,Lawrence Guy,GuyxLa00,DE,IND,HOU,0,0,44,0.71,6,0.23
2012_17_HOU_IND,201212300clt,2012,REG,17,Clifton Geathers,GeatCl99,DE,IND,HOU,0,0,29,0.47,7,0.27
2012_17_HOU_IND,201212300clt,2012,REG,17,Martin Tevaseu,TevaMa00,NT,IND,HOU,0,0,29,0.47,5,0.19
2012_17_HOU_IND,201212300clt,2012,REG,17,Jerry Hughes,HughJe99,LB,IND,HOU,0,0,28,0.45,16,0.62
2012_17_HOU_IND,201212300clt,2012,REG,17,Darius Butler,ButlDa99,CB,IND,HOU,0,0,21,0.34,12,0.46
2012_17_HOU_IND,201212300clt,2012,REG,17,Moise Fokou,FokoMo99,LB,IND,HOU,0,0,17,0.27,12,0.46
2012_17_HOU_IND,201212300clt,2012,REG,17,Kellen Heard,HearKe00,DT,IND,HOU,0,0,16,0.26,0,0
2012_17_HOU_IND,201212300clt,2012,REG,17,Jamaal Westerman,WestJa99,LB,IND,HOU,0,0,7,0.11,16,0.62
2012_17_HOU_IND,201212300clt,2012,REG,17,Sergio Brown,BrowSe00,SS,IND,HOU,0,0,0,0,21,0.81
2012_17_HOU_IND,201212300clt,2012,REG,17,Delano Howell,HoweDe00,FS,IND,HOU,0,0,0,0,17,0.65
2012_17_HOU_IND,201212300clt,2012,REG,17,Pat McAfee,McAfPa44,P,IND,HOU,0,0,0,0,14,0.54
2012_17_HOU_IND,201212300clt,2012,REG,17,Josh Gordy,GordJo01,CB,IND,HOU,0,0,0,0,11,0.42
2012_17_HOU_IND,201212300clt,2012,REG,17,Teddy Williams,WillTe00,DB,IND,HOU,0,0,0,0,10,0.38
2012_17_HOU_IND,201212300clt,2012,REG,17,Seth Olsen,OlseSe20,G,IND,HOU,0,0,0,0,9,0.35
2012_17_HOU_IND,201212300clt,2012,REG,17,Matt Overton,OverMa00,LS,IND,HOU,0,0,0,0,9,0.35
2012_17_HOU_IND,201212300clt,2012,REG,17,Bradley Sowell,SoweBr00,T,IND,HOU,0,0,0,0,9,0.35
2012_17_HOU_IND,201212300clt,2012,REG,17,Deji Karim,KariDe00,RB,IND,HOU,0,0,0,0,6,0.23
2012_17_HOU_IND,201212300clt,2012,REG,17,Kavell Conner,ConnKa99,LB,IND,HOU,0,0,0,0,6,0.23
2012_17_HOU_IND,201212300clt,2012,REG,17,Adam Vinatieri,vinatada01,K,IND,HOU,0,0,0,0,4,0.15
2012_17_HOU_IND,201212300clt,2012,REG,17,Wade Smith,SmitWa21,G,HOU,IND,62,1,0,0,5,0.19
2012_17_HOU_IND,201212300clt,2012,REG,17,Duane Brown,BrowDu20,T,HOU,IND,62,1,0,0,5,0.19
