game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_13_NYG_WAS,201212030was,2012,REG,13,Logan Paulsen,PaulLo00,TE,WAS,NYG,54,1,0,0,3,0.14
2012_13_NYG_WAS,201212030was,2012,REG,13,Chris Chester,ChesCh21,G,WAS,NYG,54,1,0,0,3,0.14
2012_13_NYG_WAS,201212030was,2012,REG,13,Will Montgomery,MontWi20,C,WAS,NYG,54,1,0,0,3,0.14
2012_13_NYG_WAS,201212030was,2012,REG,13,Trent Williams,WillTr21,T,WAS,NYG,54,1,0,0,3,0.14
2012_13_NYG_WAS,201212030was,2012,REG,13,Tyler Polumbus,PoluTy20,T,WAS,NYG,54,1,0,0,0,0
2012_13_NYG_WAS,201212030was,2012,REG,13,Kory Lichtensteiger,LichKo20,G,WAS,NYG,54,1,0,0,0,0
2012_13_NYG_WAS,201212030was,2012,REG,13,Robert Griffin III,GrifRo01,QB,WAS,NYG,54,1,0,0,0,0
2012_13_NYG_WAS,201212030was,2012,REG,13,Alfred Morris,MorrAl00,RB,WAS,NYG,47,0.87,0,0,0,0
2012_13_NYG_WAS,201212030was,2012,REG,13,Leonard Hankerson,HankLe00,WR,WAS,NYG,35,0.65,0,0,0,0
2012_13_NYG_WAS,201212030was,2012,REG,13,Josh Morgan,MorgJo00,WR,WAS,NYG,33,0.61,0,0,0,0
2012_13_NYG_WAS,201212030was,2012,REG,13,Pierre Garcon,GarcPi00,WR,WAS,NYG,31,0.57,0,0,0,0
2012_13_NYG_WAS,201212030was,2012,REG,13,Darrel Young,YounDa01,FB,WAS,NYG,26,0.48,0,0,3,0.14
2012_13_NYG_WAS,201212030was,2012,REG,13,Santana Moss,MossSa00,WR,WAS,NYG,15,0.28,0,0,0,0
2012_13_NYG_WAS,201212030was,2012,REG,13,Niles Paul,PaulNi00,TE,WAS,NYG,13,0.24,0,0,14,0.64
2012_13_NYG_WAS,201212030was,2012,REG,13,Evan Royster,RoysEv00,RB,WAS,NYG,7,0.13,0,0,0,0
2012_13_NYG_WAS,201212030was,2012,REG,13,Chris Cooley,CoolCh00,TE,WAS,NYG,5,0.09,0,0,4,0.18
2012_13_NYG_WAS,201212030was,2012,REG,13,Aldrick Robinson,RobiAl00,WR,WAS,NYG,4,0.07,0,0,1,0.05
2012_13_NYG_WAS,201212030was,2012,REG,13,DeAngelo Hall,HallDe99,CB,WAS,NYG,0,0,66,1,8,0.36
2012_13_NYG_WAS,201212030was,2012,REG,13,Josh Wilson,WilsJo99,CB,WAS,NYG,0,0,66,1,5,0.23
2012_13_NYG_WAS,201212030was,2012,REG,13,London Fletcher,FletLo20,LB,WAS,NYG,0,0,66,1,5,0.23
2012_13_NYG_WAS,201212030was,2012,REG,13,Ryan Kerrigan,KerrRy00,LB,WAS,NYG,0,0,66,1,5,0.23
2012_13_NYG_WAS,201212030was,2012,REG,13,Madieu Williams,WillMa20,FS,WAS,NYG,0,0,66,1,5,0.23
2012_13_NYG_WAS,201212030was,2012,REG,13,Perry Riley,RilePe00,LB,WAS,NYG,0,0,64,0.97,11,0.5
2012_13_NYG_WAS,201212030was,2012,REG,13,Rob Jackson,JackRo99,LB,WAS,NYG,0,0,51,0.77,12,0.55
2012_13_NYG_WAS,201212030was,2012,REG,13,Barry Cofield,CofiBa20,NT,WAS,NYG,0,0,49,0.74,5,0.23
2012_13_NYG_WAS,201212030was,2012,REG,13,Stephen Bowen,BoweSt20,DE,WAS,NYG,0,0,47,0.71,5,0.23
2012_13_NYG_WAS,201212030was,2012,REG,13,Cedric Griffin,GrifCe20,CB,WAS,NYG,0,0,44,0.67,3,0.14
2012_13_NYG_WAS,201212030was,2012,REG,13,Jarvis Jenkins,JenkJa01,DE,WAS,NYG,0,0,29,0.44,5,0.23
2012_13_NYG_WAS,201212030was,2012,REG,13,Kedric Golston,GolsKe20,DE,WAS,NYG,0,0,23,0.35,7,0.32
2012_13_NYG_WAS,201212030was,2012,REG,13,Reed Doughty,DougRe20,SS,WAS,NYG,0,0,21,0.32,19,0.86
2012_13_NYG_WAS,201212030was,2012,REG,13,DeJon Gomes,GomeDe00,FS,WAS,NYG,0,0,21,0.32,14,0.64
2012_13_NYG_WAS,201212030was,2012,REG,13,Lorenzo Alexander,AlexLo99,LB,WAS,NYG,0,0,16,0.24,14,0.64
2012_13_NYG_WAS,201212030was,2012,REG,13,Jordan Pugh,PughJo99,FS,WAS,NYG,0,0,16,0.24,11,0.5
2012_13_NYG_WAS,201212030was,2012,REG,13,Chris Baker,BakeCh99,NT,WAS,NYG,0,0,13,0.2,4,0.18
2012_13_NYG_WAS,201212030was,2012,REG,13,D.J. Johnson,JohnDo99,CB,WAS,NYG,0,0,2,0.03,10,0.45
2012_13_NYG_WAS,201212030was,2012,REG,13,Bryan Kehl,KehlBr99,LB,WAS,NYG,0,0,0,0,11,0.5
2012_13_NYG_WAS,201212030was,2012,REG,13,Chris Wilson,WilsCh99,LB,WAS,NYG,0,0,0,0,10,0.45
2012_13_NYG_WAS,201212030was,2012,REG,13,Kai Forbath,ForbKa00,K,WAS,NYG,0,0,0,0,7,0.32
2012_13_NYG_WAS,201212030was,2012,REG,13,Brandon Banks,BankBr00,WR,WAS,NYG,0,0,0,0,7,0.32
2012_13_NYG_WAS,201212030was,2012,REG,13,Saverio Rocca,RoccSa20,P,WAS,NYG,0,0,0,0,6,0.27
2012_13_NYG_WAS,201212030was,2012,REG,13,Nick Sundberg,SundNi00,LS,WAS,NYG,0,0,0,0,6,0.27
2012_13_NYG_WAS,201212030was,2012,REG,13,Jerome Murphy,MurpJe99,CB,WAS,NYG,0,0,0,0,4,0.18
2012_13_NYG_WAS,201212030was,2012,REG,13,Keiland Williams,WillKe03,RB,WAS,NYG,0,0,0,0,3,0.14
2012_13_NYG_WAS,201212030was,2012,REG,13,Maurice Hurt,HurtMa00,T,WAS,NYG,0,0,0,0,3,0.14
2012_13_NYG_WAS,201212030was,2012,REG,13,Jordan Black,BlacJo20,T,WAS,NYG,0,0,0,0,3,0.14
2012_13_NYG_WAS,201212030was,2012,REG,13,Chris Snee,SneeCh20,G,NYG,WAS,66,1,0,0,5,0.23
2012_13_NYG_WAS,201212030was,2012,REG,13,Kevin Boothe,BootKe20,G,NYG,WAS,66,1,0,0,5,0.23
2012_13_NYG_WAS,201212030was,2012,REG,13,David Baas,BaasDa20,C,NYG,WAS,66,1,0,0,0,0
2012_13_NYG_WAS,201212030was,2012,REG,13,Eli Manning,MannEl00,QB,NYG,WAS,66,1,0,0,0,0
2012_13_NYG_WAS,201212030was,2012,REG,13,Will Beatty,BeatWi20,T,NYG,WAS,65,0.98,0,0,4,0.18
