game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_15_MIA_NYG,201912150nyg,2019,REG,15,Mike Remmers,RemmMi00,T,NYG,MIA,67,1,0,0,5,0.17
2019_15_MIA_NYG,201912150nyg,2019,REG,15,Will Hernandez,HernWi00,G,NYG,MIA,67,1,0,0,5,0.17
2019_15_MIA_NYG,201912150nyg,2019,REG,15,Nick Gates,GateNi00,G,NYG,MIA,67,1,0,0,5,0.17
2019_15_MIA_NYG,201912150nyg,2019,REG,15,Kaden Smith,SmitKa00,TE,NYG,MIA,67,1,0,0,0,0
2019_15_MIA_NYG,201912150nyg,2019,REG,15,Eli Manning,MannEl00,QB,NYG,MIA,65,0.97,0,0,0,0
2019_15_MIA_NYG,201912150nyg,2019,REG,15,Nate Solder,SoldNa00,T,NYG,MIA,64,0.96,0,0,5,0.17
2019_15_MIA_NYG,201912150nyg,2019,REG,15,Jon Halapio,HalaJo00,C,NYG,MIA,64,0.96,0,0,5,0.17
2019_15_MIA_NYG,201912150nyg,2019,REG,15,Saquon Barkley,BarkSa00,RB,NYG,MIA,53,0.79,0,0,1,0.03
2019_15_MIA_NYG,201912150nyg,2019,REG,15,Sterling Shepard,ShepSt00,WR,NYG,MIA,53,0.79,0,0,1,0.03
2019_15_MIA_NYG,201912150nyg,2019,REG,15,Darius Slayton,SlayDa01,WR,NYG,MIA,47,0.7,0,0,0,0
2019_15_MIA_NYG,201912150nyg,2019,REG,15,Golden Tate,TateGo00,WR,NYG,MIA,38,0.57,0,0,2,0.07
2019_15_MIA_NYG,201912150nyg,2019,REG,15,Scott Simonson,SimoSc00,TE,NYG,MIA,24,0.36,0,0,22,0.73
2019_15_MIA_NYG,201912150nyg,2019,REG,15,Cody Latimer,LatiCo00,WR,NYG,MIA,15,0.22,0,0,6,0.2
2019_15_MIA_NYG,201912150nyg,2019,REG,15,Javorius Allen,AlleJa01,RB,NYG,MIA,14,0.21,0,0,17,0.57
2019_15_MIA_NYG,201912150nyg,2019,REG,15,Elijhaa Penny,PennEl00,RB,NYG,MIA,8,0.12,0,0,13,0.43
2019_15_MIA_NYG,201912150nyg,2019,REG,15,Da'Mari Scott,ScotDa02,WR,NYG,MIA,8,0.12,0,0,4,0.13
2019_15_MIA_NYG,201912150nyg,2019,REG,15,Spencer Pulley,PullSp00,C,NYG,MIA,8,0.12,0,0,0,0
2019_15_MIA_NYG,201912150nyg,2019,REG,15,Cody Core,CoreCo00,WR,NYG,MIA,3,0.04,0,0,18,0.6
2019_15_MIA_NYG,201912150nyg,2019,REG,15,Eric Smith,SmitEr00,T,NYG,MIA,3,0.04,0,0,0,0
2019_15_MIA_NYG,201912150nyg,2019,REG,15,Alex Tanney,TannAl00,QB,NYG,MIA,2,0.03,0,0,0,0
2019_15_MIA_NYG,201912150nyg,2019,REG,15,Sam Beal,BealSa00,CB,NYG,MIA,0,0,71,1,8,0.27
2019_15_MIA_NYG,201912150nyg,2019,REG,15,Julian Love,LoveJu00,CB,NYG,MIA,0,0,71,1,8,0.27
2019_15_MIA_NYG,201912150nyg,2019,REG,15,Antoine Bethea,BethAn20,FS,NYG,MIA,0,0,71,1,0,0
2019_15_MIA_NYG,201912150nyg,2019,REG,15,Alec Ogletree,OgleAl00,LB,NYG,MIA,0,0,71,1,0,0
2019_15_MIA_NYG,201912150nyg,2019,REG,15,Deandre Baker,BakeDe00,CB,NYG,MIA,0,0,69,0.97,0,0
2019_15_MIA_NYG,201912150nyg,2019,REG,15,Markus Golden,GoldMa00,DE,NYG,MIA,0,0,63,0.89,0,0
2019_15_MIA_NYG,201912150nyg,2019,REG,15,Corey Ballentine,BallCo00,CB,NYG,MIA,0,0,62,0.87,0,0
