game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_01_BAL_CIN,201709100cin,2017,REG,1,Cedric Ogbuehi,OgbuCe00,T,CIN,BAL,61,1,0,0,0,0
2017_01_BAL_CIN,201709100cin,2017,REG,1,Russell Bodine,BodiRu00,C,CIN,BAL,61,1,0,0,0,0
2017_01_BAL_CIN,201709100cin,2017,REG,1,Clint Boling,BoliCl00,G,CIN,BAL,61,1,0,0,0,0
2017_01_BAL_CIN,201709100cin,2017,REG,1,Andy Dalton,DaltAn00,QB,CIN,BAL,61,1,0,0,0,0
2017_01_BAL_CIN,201709100cin,2017,REG,1,Jake Fisher,FishJa00,T,CIN,BAL,61,1,0,0,0,0
2017_01_BAL_CIN,201709100cin,2017,REG,1,Brandon LaFell,LaFeBr00,WR,CIN,BAL,57,0.93,0,0,0,0
2017_01_BAL_CIN,201709100cin,2017,REG,1,A.J. Green,GreeA.00,WR,CIN,BAL,55,0.9,0,0,0,0
2017_01_BAL_CIN,201709100cin,2017,REG,1,Tyler Eifert,EifeTy00,TE,CIN,BAL,54,0.89,0,0,0,0
2017_01_BAL_CIN,201709100cin,2017,REG,1,Tyler Boyd,BoydTy00,WR,CIN,BAL,42,0.69,0,0,3,0.14
2017_01_BAL_CIN,201709100cin,2017,REG,1,T.J. Johnson,JohnTJ00,C,CIN,BAL,32,0.52,0,0,0,0
2017_01_BAL_CIN,201709100cin,2017,REG,1,Giovani Bernard,BernGi00,RB,CIN,BAL,29,0.48,0,0,0,0
2017_01_BAL_CIN,201709100cin,2017,REG,1,Trey Hopkins,HopkTr01,G,CIN,BAL,29,0.48,0,0,0,0
2017_01_BAL_CIN,201709100cin,2017,REG,1,Joe Mixon,MixoJo00,RB,CIN,BAL,22,0.36,0,0,0,0
2017_01_BAL_CIN,201709100cin,2017,REG,1,Tyler Kroft,KrofTy00,TE,CIN,BAL,12,0.2,0,0,10,0.48
2017_01_BAL_CIN,201709100cin,2017,REG,1,Cody Core,CoreCo00,WR,CIN,BAL,10,0.16,0,0,15,0.71
2017_01_BAL_CIN,201709100cin,2017,REG,1,Jeremy Hill,HillJe01,RB,CIN,BAL,10,0.16,0,0,0,0
2017_01_BAL_CIN,201709100cin,2017,REG,1,Ryan Hewitt,HewiRy00,TE,CIN,BAL,7,0.11,0,0,16,0.76
2017_01_BAL_CIN,201709100cin,2017,REG,1,Alex Erickson,EricAl01,WR,CIN,BAL,7,0.11,0,0,11,0.52
2017_01_BAL_CIN,201709100cin,2017,REG,1,Nick Vigil,VigiNi00,LB,CIN,BAL,0,0,65,0.98,7,0.33
2017_01_BAL_CIN,201709100cin,2017,REG,1,Darqueze Dennard,DennDa00,CB,CIN,BAL,0,0,65,0.98,4,0.19
2017_01_BAL_CIN,201709100cin,2017,REG,1,Dre Kirkpatrick,KirkDr00,CB,CIN,BAL,0,0,65,0.98,0,0
2017_01_BAL_CIN,201709100cin,2017,REG,1,George Iloka,IlokGe00,FS,CIN,BAL,0,0,58,0.88,5,0.24
2017_01_BAL_CIN,201709100cin,2017,REG,1,Carlos Dunlap,DunlCa99,DE,CIN,BAL,0,0,55,0.83,4,0.19
2017_01_BAL_CIN,201709100cin,2017,REG,1,Clayton Fejedelem,FejeCl00,FS,CIN,BAL,0,0,52,0.79,11,0.52
2017_01_BAL_CIN,201709100cin,2017,REG,1,Vincent Rey,ReyxVi00,LB,CIN,BAL,0,0,51,0.77,6,0.29
2017_01_BAL_CIN,201709100cin,2017,REG,1,Geno Atkins,AtkiGe99,DT,CIN,BAL,0,0,41,0.62,1,0.05
2017_01_BAL_CIN,201709100cin,2017,REG,1,Kevin Minter,MintKe00,LB,CIN,BAL,0,0,38,0.58,0,0
2017_01_BAL_CIN,201709100cin,2017,REG,1,Pat Sims,SimsPa99,NT,CIN,BAL,0,0,30,0.45,0,0
2017_01_BAL_CIN,201709100cin,2017,REG,1,William Jackson III,JackWi02,CB,CIN,BAL,0,0,29,0.44,11,0.52
2017_01_BAL_CIN,201709100cin,2017,REG,1,Chris Smith,SmitCh03,DE,CIN,BAL,0,0,28,0.42,5,0.24
2017_01_BAL_CIN,201709100cin,2017,REG,1,Jordan Willis,WillJo09,DE,CIN,BAL,0,0,26,0.39,12,0.57
2017_01_BAL_CIN,201709100cin,2017,REG,1,Ryan Glasgow,GlasRy00,DT,CIN,BAL,0,0,26,0.39,4,0.19
2017_01_BAL_CIN,201709100cin,2017,REG,1,Michael Johnson,JohnMi98,DE,CIN,BAL,0,0,24,0.36,3,0.14
2017_01_BAL_CIN,201709100cin,2017,REG,1,Josh Shaw,ShawJo00,CB,CIN,BAL,0,0,22,0.33,15,0.71
2017_01_BAL_CIN,201709100cin,2017,REG,1,Carl Lawson,LawsCa00,LB,CIN,BAL,0,0,22,0.33,10,0.48
2017_01_BAL_CIN,201709100cin,2017,REG,1,Jordan Evans,EvanJo01,LB,CIN,BAL,0,0,13,0.2,17,0.81
2017_01_BAL_CIN,201709100cin,2017,REG,1,Andrew Billings,BillAn00,NT,CIN,BAL,0,0,13,0.2,0,0
2017_01_BAL_CIN,201709100cin,2017,REG,1,KeiVarae Russell,RussKe00,CB,CIN,BAL,0,0,2,0.03,10,0.48
2017_01_BAL_CIN,201709100cin,2017,REG,1,Hardy Nickerson,NickHa02,LB,CIN,BAL,0,0,1,0.02,17,0.81
2017_01_BAL_CIN,201709100cin,2017,REG,1,Derron Smith,SmitDe05,SS,CIN,BAL,0,0,0,0,17,0.81
2017_01_BAL_CIN,201709100cin,2017,REG,1,Cethan Carter,CartCe00,TE,CIN,BAL,0,0,0,0,6,0.29
2017_01_BAL_CIN,201709100cin,2017,REG,1,Kevin Huber,HubeKe20,P,CIN,BAL,0,0,0,0,5,0.24
2017_01_BAL_CIN,201709100cin,2017,REG,1,Clark Harris,HarrCl20,LS,CIN,BAL,0,0,0,0,5,0.24
2017_01_BAL_CIN,201709100cin,2017,REG,1,Randy Bullock,BullRa00,K,CIN,BAL,0,0,0,0,1,0.05
2017_01_BAL_CIN,201709100cin,2017,REG,1,Ryan Jensen,JensRy00,C,BAL,CIN,66,1,0,0,4,0.19
2017_01_BAL_CIN,201709100cin,2017,REG,1,James Hurst,HursJa00,G,BAL,CIN,66,1,0,0,4,0.19
