game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_08_ATL_ARI,201310270crd,2013,REG,8,Bradley Sowell,SoweBr00,T,ARI,ATL,54,1,0,0,5,0.19
2013_08_ATL_ARI,201310270crd,2013,REG,8,Paul Fanaika,FanaPa20,G,ARI,ATL,54,1,0,0,5,0.19
2013_08_ATL_ARI,201310270crd,2013,REG,8,Carson Palmer,PalmCa00,QB,ARI,ATL,54,1,0,0,0,0
2013_08_ATL_ARI,201310270crd,2013,REG,8,Daryn Colledge,CollDa20,G,ARI,ATL,54,1,0,0,0,0
2013_08_ATL_ARI,201310270crd,2013,REG,8,Lyle Sendlein,SendLy20,C,ARI,ATL,54,1,0,0,0,0
2013_08_ATL_ARI,201310270crd,2013,REG,8,Michael Floyd,FloyMi00,WR,ARI,ATL,53,0.98,0,0,1,0.04
2013_08_ATL_ARI,201310270crd,2013,REG,8,Larry Fitzgerald,FitzLa00,WR,ARI,ATL,49,0.91,0,0,1,0.04
2013_08_ATL_ARI,201310270crd,2013,REG,8,Jim Dray,DrayJi00,TE,ARI,ATL,42,0.78,0,0,9,0.33
2013_08_ATL_ARI,201310270crd,2013,REG,8,Eric Winston,WinsEr20,T,ARI,ATL,33,0.61,0,0,5,0.19
2013_08_ATL_ARI,201310270crd,2013,REG,8,Andre Ellington,ElliAn00,RB,ARI,ATL,33,0.61,0,0,1,0.04
2013_08_ATL_ARI,201310270crd,2013,REG,8,Rob Housler,HousRo01,TE,ARI,ATL,26,0.48,0,0,1,0.04
2013_08_ATL_ARI,201310270crd,2013,REG,8,Andre Roberts,RobeAn00,WR,ARI,ATL,22,0.41,0,0,0,0
2013_08_ATL_ARI,201310270crd,2013,REG,8,Bobby Massie,MassBo00,T,ARI,ATL,21,0.39,0,0,0,0
2013_08_ATL_ARI,201310270crd,2013,REG,8,Stepfan Taylor,TaylSt00,RB,ARI,ATL,19,0.35,0,0,5,0.19
2013_08_ATL_ARI,201310270crd,2013,REG,8,D.C. Jefferson,JeffD.00,TE,ARI,ATL,10,0.19,0,0,6,0.22
2013_08_ATL_ARI,201310270crd,2013,REG,8,Nate Potter,PottNa00,T,ARI,ATL,6,0.11,0,0,5,0.19
2013_08_ATL_ARI,201310270crd,2013,REG,8,Alfonso Smith,SmitAl22,RB,ARI,ATL,4,0.07,0,0,15,0.56
2013_08_ATL_ARI,201310270crd,2013,REG,8,Teddy Williams,WillTe00,WR,ARI,ATL,3,0.06,0,0,12,0.44
2013_08_ATL_ARI,201310270crd,2013,REG,8,Jaron Brown,BrowJa03,WR,ARI,ATL,2,0.04,0,0,13,0.48
2013_08_ATL_ARI,201310270crd,2013,REG,8,Patrick Peterson,PetePa00,CB,ARI,ATL,1,0.02,83,1,8,0.3
2013_08_ATL_ARI,201310270crd,2013,REG,8,Yeremiah Bell,BellYe20,SS,ARI,ATL,0,0,83,1,9,0.33
2013_08_ATL_ARI,201310270crd,2013,REG,8,Karlos Dansby,DansKa20,LB,ARI,ATL,0,0,83,1,4,0.15
2013_08_ATL_ARI,201310270crd,2013,REG,8,Daryl Washington,WashDa99,LB,ARI,ATL,0,0,83,1,2,0.07
2013_08_ATL_ARI,201310270crd,2013,REG,8,Tyrann Mathieu,MathTy00,FS,ARI,ATL,0,0,82,0.99,7,0.26
2013_08_ATL_ARI,201310270crd,2013,REG,8,Jerraud Powers,PoweJe99,CB,ARI,ATL,0,0,81,0.98,2,0.07
2013_08_ATL_ARI,201310270crd,2013,REG,8,Calais Campbell,CampCa99,DE,ARI,ATL,0,0,70,0.84,9,0.33
2013_08_ATL_ARI,201310270crd,2013,REG,8,Darnell Dockett,DockDa20,DT,ARI,ATL,0,0,67,0.81,3,0.11
2013_08_ATL_ARI,201310270crd,2013,REG,8,John Abraham,AbraJo00,LB,ARI,ATL,0,0,53,0.64,2,0.07
2013_08_ATL_ARI,201310270crd,2013,REG,8,Rashad Johnson,JohnRa98,FS,ARI,ATL,0,0,52,0.63,6,0.22
2013_08_ATL_ARI,201310270crd,2013,REG,8,Matt Shaughnessy,ShauMa99,LB,ARI,ATL,0,0,44,0.53,6,0.22
2013_08_ATL_ARI,201310270crd,2013,REG,8,Marcus Benard,BenaMa00,LB,ARI,ATL,0,0,36,0.43,20,0.74
2013_08_ATL_ARI,201310270crd,2013,REG,8,Frostee Rucker,RuckFr99,DT,ARI,ATL,0,0,29,0.35,11,0.41
2013_08_ATL_ARI,201310270crd,2013,REG,8,Dontay Moch,MochDo00,LB,ARI,ATL,0,0,19,0.23,8,0.3
2013_08_ATL_ARI,201310270crd,2013,REG,8,Alameda Ta'amu,Ta'aAl00,NT,ARI,ATL,0,0,18,0.22,1,0.04
2013_08_ATL_ARI,201310270crd,2013,REG,8,Dan Williams,WillDa99,NT,ARI,ATL,0,0,17,0.2,2,0.07
2013_08_ATL_ARI,201310270crd,2013,REG,8,Javier Arenas,ArenJa99,CB,ARI,ATL,0,0,12,0.14,12,0.44
