game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_02_JAX_HOU,201909150htx,2019,REG,2,Roderick Johnson,JohnRo06,T,HOU,JAX,64,1,0,0,3,0.12
2019_02_JAX_HOU,201909150htx,2019,REG,2,Tytus Howard,HowaTy00,T,HOU,JAX,64,1,0,0,3,0.12
2019_02_JAX_HOU,201909150htx,2019,REG,2,Zach Fulton,FultZa00,G,HOU,JAX,64,1,0,0,3,0.12
2019_02_JAX_HOU,201909150htx,2019,REG,2,Nick Martin,MartNi00,C,HOU,JAX,64,1,0,0,1,0.04
2019_02_JAX_HOU,201909150htx,2019,REG,2,Deshaun Watson,WatsDe00,QB,HOU,JAX,64,1,0,0,0,0
2019_02_JAX_HOU,201909150htx,2019,REG,2,Laremy Tunsil,TunsLa00,T,HOU,JAX,63,0.98,0,0,2,0.08
2019_02_JAX_HOU,201909150htx,2019,REG,2,DeAndre Hopkins,HopkDe00,WR,HOU,JAX,60,0.94,0,0,0,0
2019_02_JAX_HOU,201909150htx,2019,REG,2,Will Fuller,FullWi01,WR,HOU,JAX,58,0.91,0,0,0,0
2019_02_JAX_HOU,201909150htx,2019,REG,2,Darren Fells,FellDa01,TE,HOU,JAX,43,0.67,0,0,4,0.16
2019_02_JAX_HOU,201909150htx,2019,REG,2,Carlos Hyde,HydeCa00,RB,HOU,JAX,39,0.61,0,0,0,0
2019_02_JAX_HOU,201909150htx,2019,REG,2,Jordan Akins,AkinJo00,TE,HOU,JAX,38,0.59,0,0,4,0.16
2019_02_JAX_HOU,201909150htx,2019,REG,2,Keke Coutee,CoutKe00,WR,HOU,JAX,28,0.44,0,0,0,0
2019_02_JAX_HOU,201909150htx,2019,REG,2,Duke Johnson,JohnDu00,RB,HOU,JAX,25,0.39,0,0,3,0.12
2019_02_JAX_HOU,201909150htx,2019,REG,2,Kenny Stills,StilKe00,WR,HOU,JAX,24,0.38,0,0,0,0
2019_02_JAX_HOU,201909150htx,2019,REG,2,Cullen Gillaspia,GillCu00,RB,HOU,JAX,3,0.05,0,0,19,0.76
