game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_06_CAR_WAS,201810140was,2018,REG,6,Chase Roullier,RoulCh00,C,WAS,CAR,70,1,0,0,5,0.21
2018_06_CAR_WAS,201810140was,2018,REG,6,Morgan Moses,MoseMo00,T,WAS,CAR,70,1,0,0,5,0.21
2018_06_CAR_WAS,201810140was,2018,REG,6,Tony Bergstrom,BergTo00,G,WAS,CAR,70,1,0,0,5,0.21
2018_06_CAR_WAS,201810140was,2018,REG,6,Brandon Scherff,ScheBr00,G,WAS,CAR,70,1,0,0,3,0.12
2018_06_CAR_WAS,201810140was,2018,REG,6,Alex Smith,SmitAl03,QB,WAS,CAR,70,1,0,0,0,0
2018_06_CAR_WAS,201810140was,2018,REG,6,Trent Williams,WillTr21,T,WAS,CAR,70,1,0,0,0,0
2018_06_CAR_WAS,201810140was,2018,REG,6,Josh Doctson,DoctJo00,WR,WAS,CAR,59,0.84,0,0,0,0
2018_06_CAR_WAS,201810140was,2018,REG,6,Paul Richardson,RichPa01,WR,WAS,CAR,52,0.74,0,0,0,0
2018_06_CAR_WAS,201810140was,2018,REG,6,Jordan Reed,ReedJo02,TE,WAS,CAR,47,0.67,0,0,0,0
2018_06_CAR_WAS,201810140was,2018,REG,6,Maurice Harris,HarrMa05,WR,WAS,CAR,44,0.63,0,0,4,0.17
2018_06_CAR_WAS,201810140was,2018,REG,6,Adrian Peterson,PeteAd01,RB,WAS,CAR,37,0.53,0,0,0,0
2018_06_CAR_WAS,201810140was,2018,REG,6,Vernon Davis,DaviVe00,TE,WAS,CAR,36,0.51,0,0,0,0
2018_06_CAR_WAS,201810140was,2018,REG,6,Kapri Bibbs,BibbKa00,RB,WAS,CAR,26,0.37,0,0,10,0.42
2018_06_CAR_WAS,201810140was,2018,REG,6,Jeremy Sprinkle,SpriJe00,TE,WAS,CAR,21,0.3,0,0,15,0.62
2018_06_CAR_WAS,201810140was,2018,REG,6,Brian Quick,QuicBr00,WR,WAS,CAR,11,0.16,0,0,6,0.25
2018_06_CAR_WAS,201810140was,2018,REG,6,Samaje Perine,PeriSa00,RB,WAS,CAR,8,0.11,0,0,8,0.33
2018_06_CAR_WAS,201810140was,2018,REG,6,Michael Floyd,FloyMi00,WR,WAS,CAR,7,0.1,0,0,3,0.12
2018_06_CAR_WAS,201810140was,2018,REG,6,Ryan Anderson,AndeRy00,LB,WAS,CAR,1,0.01,13,0.22,15,0.62
2018_06_CAR_WAS,201810140was,2018,REG,6,Ty Nsekhe,NsekTy00,T,WAS,CAR,1,0.01,0,0,5,0.21
2018_06_CAR_WAS,201810140was,2018,REG,6,Montae Nicholson,NichMo00,SS,WAS,CAR,0,0,60,1,8,0.33
2018_06_CAR_WAS,201810140was,2018,REG,6,D.J. Swearinger,SweaDJ00,FS,WAS,CAR,0,0,60,1,0,0
2018_06_CAR_WAS,201810140was,2018,REG,6,Quinton Dunbar,DunbQu00,CB,WAS,CAR,0,0,60,1,0,0
2018_06_CAR_WAS,201810140was,2018,REG,6,Mason Foster,FostMa00,LB,WAS,CAR,0,0,60,1,0,0
2018_06_CAR_WAS,201810140was,2018,REG,6,Josh Norman,NormJo01,CB,WAS,CAR,0,0,60,1,0,0
2018_06_CAR_WAS,201810140was,2018,REG,6,Fabian Moreau,MoreFa00,CB,WAS,CAR,0,0,52,0.87,3,0.12
2018_06_CAR_WAS,201810140was,2018,REG,6,Jonathan Allen,AlleJo01,DE,WAS,CAR,0,0,49,0.82,2,0.08
2018_06_CAR_WAS,201810140was,2018,REG,6,Ryan Kerrigan,KerrRy00,LB,WAS,CAR,0,0,48,0.8,2,0.08
2018_06_CAR_WAS,201810140was,2018,REG,6,Daron Payne,PaynDa00,NT,WAS,CAR,0,0,47,0.78,2,0.08
2018_06_CAR_WAS,201810140was,2018,REG,6,Preston Smith,SmitPr00,LB,WAS,CAR,0,0,47,0.78,0,0
2018_06_CAR_WAS,201810140was,2018,REG,6,Zach Brown,BrowZa00,LB,WAS,CAR,0,0,46,0.77,0,0
2018_06_CAR_WAS,201810140was,2018,REG,6,Matthew Ioannidis,IoanMa01,DE,WAS,CAR,0,0,32,0.53,6,0.25
