game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_03_CLE_MIA,201609250mia,2016,REG,3,Jermon Bushrod,BushJe20,T,MIA,CLE,67,1,0,0,4,0.12
2016_03_CLE_MIA,201609250mia,2016,REG,3,Laremy Tunsil,TunsLa00,T,MIA,CLE,67,1,0,0,4,0.12
2016_03_CLE_MIA,201609250mia,2016,REG,3,Branden Albert,AlbeBr20,T,MIA,CLE,67,1,0,0,0,0
2016_03_CLE_MIA,201609250mia,2016,REG,3,Ryan Tannehill,TannRy00,QB,MIA,CLE,67,1,0,0,0,0
2016_03_CLE_MIA,201609250mia,2016,REG,3,Jarvis Landry,LandJa00,WR,MIA,CLE,66,0.99,0,0,3,0.09
2016_03_CLE_MIA,201609250mia,2016,REG,3,Kenny Stills,StilKe00,WR,MIA,CLE,65,0.97,0,0,0,0
2016_03_CLE_MIA,201609250mia,2016,REG,3,Ja'Wuan James,JameJa01,T,MIA,CLE,60,0.9,0,0,4,0.12
2016_03_CLE_MIA,201609250mia,2016,REG,3,Dion Sims,SimsDi00,TE,MIA,CLE,60,0.9,0,0,4,0.12
2016_03_CLE_MIA,201609250mia,2016,REG,3,DeVante Parker,ParkDe01,WR,MIA,CLE,58,0.87,0,0,0,0
2016_03_CLE_MIA,201609250mia,2016,REG,3,Anthony Steen,SteeAn00,G,MIA,CLE,45,0.67,0,0,3,0.09
2016_03_CLE_MIA,201609250mia,2016,REG,3,Kenyan Drake,DrakKe00,RB,MIA,CLE,27,0.4,0,0,21,0.62
2016_03_CLE_MIA,201609250mia,2016,REG,3,Kraig Urbik,UrbiKr20,C,MIA,CLE,22,0.33,0,0,4,0.12
2016_03_CLE_MIA,201609250mia,2016,REG,3,Jay Ajayi,AjayJa00,RB,MIA,CLE,18,0.27,0,0,5,0.15
2016_03_CLE_MIA,201609250mia,2016,REG,3,Isaiah Pead,PeadIs00,RB,MIA,CLE,12,0.18,0,0,1,0.03
2016_03_CLE_MIA,201609250mia,2016,REG,3,Jordan Cameron,CameJo00,TE,MIA,CLE,12,0.18,0,0,0,0
2016_03_CLE_MIA,201609250mia,2016,REG,3,Damien Williams,WillDa05,RB,MIA,CLE,11,0.16,0,0,22,0.65
2016_03_CLE_MIA,201609250mia,2016,REG,3,Billy Turner,TurnBi00,G,MIA,CLE,8,0.12,0,0,4,0.12
2016_03_CLE_MIA,201609250mia,2016,REG,3,MarQueis Gray,GrayMa00,TE,MIA,CLE,5,0.07,0,0,17,0.5
2016_03_CLE_MIA,201609250mia,2016,REG,3,Isa Abdul-Quddus,AbduIs00,FS,MIA,CLE,0,0,82,1,6,0.18
2016_03_CLE_MIA,201609250mia,2016,REG,3,Kiko Alonso,AlonKi00,LB,MIA,CLE,0,0,82,1,1,0.03
2016_03_CLE_MIA,201609250mia,2016,REG,3,Byron Maxwell,MaxwBy00,CB,MIA,CLE,0,0,82,1,1,0.03
2016_03_CLE_MIA,201609250mia,2016,REG,3,Reshad Jones,JoneRe99,SS,MIA,CLE,0,0,82,1,0,0
