game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_16_BUF_OAK,201412210rai,2014,REG,16,Donald Penn,PennDo20,T,OAK,BUF,72,1,0,0,7,0.19
2014_16_BUF_OAK,201412210rai,2014,REG,16,Gabe Jackson,JackGa00,G,OAK,BUF,72,1,0,0,7,0.19
2014_16_BUF_OAK,201412210rai,2014,REG,16,Austin Howard,HowaAu20,G,OAK,BUF,72,1,0,0,7,0.19
2014_16_BUF_OAK,201412210rai,2014,REG,16,Stefen Wisniewski,WisnSt01,C,OAK,BUF,72,1,0,0,0,0
2014_16_BUF_OAK,201412210rai,2014,REG,16,Derek Carr,CarrDe02,QB,OAK,BUF,72,1,0,0,0,0
2014_16_BUF_OAK,201412210rai,2014,REG,16,Khalif Barnes,BarnKh20,G,OAK,BUF,70,0.97,0,0,7,0.19
2014_16_BUF_OAK,201412210rai,2014,REG,16,Andre Holmes,HolmAn00,WR,OAK,BUF,64,0.89,0,0,1,0.03
2014_16_BUF_OAK,201412210rai,2014,REG,16,Mychal Rivera,RiveMy00,TE,OAK,BUF,58,0.81,0,0,14,0.39
2014_16_BUF_OAK,201412210rai,2014,REG,16,Latavius Murray,MurrLa00,RB,OAK,BUF,57,0.79,0,0,0,0
2014_16_BUF_OAK,201412210rai,2014,REG,16,James Jones,JoneJa04,WR,OAK,BUF,47,0.65,0,0,1,0.03
2014_16_BUF_OAK,201412210rai,2014,REG,16,Kenbrell Thompkins,ThomKe02,WR,OAK,BUF,40,0.56,0,0,6,0.17
2014_16_BUF_OAK,201412210rai,2014,REG,16,Marcel Reece,ReecMa00,FB,OAK,BUF,36,0.5,0,0,7,0.19
2014_16_BUF_OAK,201412210rai,2014,REG,16,Matt McCants,McCaMa00,T,OAK,BUF,16,0.22,0,0,7,0.19
2014_16_BUF_OAK,201412210rai,2014,REG,16,Brice Butler,ButlBr00,WR,OAK,BUF,15,0.21,0,0,1,0.03
2014_16_BUF_OAK,201412210rai,2014,REG,16,Darren McFadden,McFaDa00,RB,OAK,BUF,15,0.21,0,0,0,0
2014_16_BUF_OAK,201412210rai,2014,REG,16,Jamize Olawale,OlawJa00,FB,OAK,BUF,8,0.11,0,0,24,0.67
2014_16_BUF_OAK,201412210rai,2014,REG,16,Scott Simonson,SimoSc00,TE,OAK,BUF,6,0.08,0,0,18,0.5
2014_16_BUF_OAK,201412210rai,2014,REG,16,T.J. Carrie,CarrTr00,CB,OAK,BUF,0,0,68,1,16,0.44
2014_16_BUF_OAK,201412210rai,2014,REG,16,Brandian Ross,RossBr00,SS,OAK,BUF,0,0,68,1,8,0.22
2014_16_BUF_OAK,201412210rai,2014,REG,16,Charles Woodson,WoodCh00,FS,OAK,BUF,0,0,68,1,6,0.17
2014_16_BUF_OAK,201412210rai,2014,REG,16,D.J. Hayden,HaydDJ00,CB,OAK,BUF,0,0,68,1,5,0.14
2014_16_BUF_OAK,201412210rai,2014,REG,16,Ray-Ray Armstrong,ArmsRa01,LB,OAK,BUF,0,0,68,1,5,0.14
2014_16_BUF_OAK,201412210rai,2014,REG,16,Khalil Mack,MackKh00,LB,OAK,BUF,0,0,61,0.9,4,0.11
2014_16_BUF_OAK,201412210rai,2014,REG,16,Miles Burris,BurrMi00,LB,OAK,BUF,0,0,59,0.87,6,0.17
2014_16_BUF_OAK,201412210rai,2014,REG,16,Antonio Smith,SmitAn22,DT,OAK,BUF,0,0,56,0.82,5,0.14
2014_16_BUF_OAK,201412210rai,2014,REG,16,Justin Tuck,TuckJu20,DE,OAK,BUF,0,0,53,0.78,4,0.11
2014_16_BUF_OAK,201412210rai,2014,REG,16,Keith McGill,McGiKe00,CB,OAK,BUF,0,0,48,0.71,17,0.47
2014_16_BUF_OAK,201412210rai,2014,REG,16,Justin Ellis,ElliJu01,DT,OAK,BUF,0,0,33,0.49,1,0.03
2014_16_BUF_OAK,201412210rai,2014,REG,16,Benson Mayowa,MayoBe00,DE,OAK,BUF,0,0,32,0.47,13,0.36
2014_16_BUF_OAK,201412210rai,2014,REG,16,Denico Autry,AutrDe00,DE,OAK,BUF,0,0,16,0.24,11,0.31
2014_16_BUF_OAK,201412210rai,2014,REG,16,C.J. Wilson,WilsC.98,DE,OAK,BUF,0,0,14,0.21,5,0.14
2014_16_BUF_OAK,201412210rai,2014,REG,16,Ricky Lumpkin,LumpRi00,DT,OAK,BUF,0,0,12,0.18,7,0.19
2014_16_BUF_OAK,201412210rai,2014,REG,16,Ras-I Dowling,DowlRa00,CB,OAK,BUF,0,0,9,0.13,12,0.33
2014_16_BUF_OAK,201412210rai,2014,REG,16,Pat Sims,SimsPa99,NT,OAK,BUF,0,0,9,0.13,0,0
2014_16_BUF_OAK,201412210rai,2014,REG,16,Neiko Thorpe,ThorNe00,CB,OAK,BUF,0,0,6,0.09,23,0.64
2014_16_BUF_OAK,201412210rai,2014,REG,16,Spencer Hadley,HadlSp01,LB,OAK,BUF,0,0,0,0,24,0.67
2014_16_BUF_OAK,201412210rai,2014,REG,16,Bojay Filimoeatu,FiliBo00,LB,OAK,BUF,0,0,0,0,24,0.67
2014_16_BUF_OAK,201412210rai,2014,REG,16,Chance Casey,CaseCh00,CB,OAK,BUF,0,0,0,0,23,0.64
2014_16_BUF_OAK,201412210rai,2014,REG,16,George Atkinson,AtkiGe01,RB,OAK,BUF,0,0,0,0,23,0.64
2014_16_BUF_OAK,201412210rai,2014,REG,16,Sebastian Janikowski,janikseb01,K,OAK,BUF,0,0,0,0,14,0.39
2014_16_BUF_OAK,201412210rai,2014,REG,16,Jon Condo,CondJo20,LS,OAK,BUF,0,0,0,0,13,0.36
2014_16_BUF_OAK,201412210rai,2014,REG,16,Matt Schaub,SchaMa00,QB,OAK,BUF,0,0,0,0,7,0.19
2014_16_BUF_OAK,201412210rai,2014,REG,16,Kevin Boothe,BootKe20,C,OAK,BUF,0,0,0,0,7,0.19
2014_16_BUF_OAK,201412210rai,2014,REG,16,Marquette King,KingMa00,P,OAK,BUF,0,0,0,0,6,0.17
2014_16_BUF_OAK,201412210rai,2014,REG,16,Seantrel Henderson,HendSe00,T,BUF,OAK,68,1,0,0,4,0.11
2014_16_BUF_OAK,201412210rai,2014,REG,16,Cordy Glenn,GlenCo00,T,BUF,OAK,68,1,0,0,4,0.11
2014_16_BUF_OAK,201412210rai,2014,REG,16,Kraig Urbik,UrbiKr20,G,BUF,OAK,68,1,0,0,4,0.11
2014_16_BUF_OAK,201412210rai,2014,REG,16,Erik Pears,PearEr20,G,BUF,OAK,68,1,0,0,4,0.11
2014_16_BUF_OAK,201412210rai,2014,REG,16,Sammy Watkins,WatkSa00,WR,BUF,OAK,68,1,0,0,0,0
2014_16_BUF_OAK,201412210rai,2014,REG,16,Eric Wood,WoodEr20,C,BUF,OAK,68,1,0,0,0,0
2014_16_BUF_OAK,201412210rai,2014,REG,16,Kyle Orton,OrtoKy00,QB,BUF,OAK,68,1,0,0,0,0
2014_16_BUF_OAK,201412210rai,2014,REG,16,Robert Woods,WoodRo02,WR,BUF,OAK,66,0.97,0,0,4,0.11
2014_16_BUF_OAK,201412210rai,2014,REG,16,Scott Chandler,ChanSc00,TE,BUF,OAK,55,0.81,0,0,4,0.11
2014_16_BUF_OAK,201412210rai,2014,REG,16,Chris Hogan,HogaCh00,WR,BUF,OAK,54,0.79,0,0,17,0.47
2014_16_BUF_OAK,201412210rai,2014,REG,16,Fred Jackson,JackFr02,RB,BUF,OAK,47,0.69,0,0,0,0
2014_16_BUF_OAK,201412210rai,2014,REG,16,C.J. Spiller,SpilC.00,RB,BUF,OAK,17,0.25,0,0,0,0
2014_16_BUF_OAK,201412210rai,2014,REG,16,MarQueis Gray,GrayMa00,TE,BUF,OAK,14,0.21,0,0,14,0.39
2014_16_BUF_OAK,201412210rai,2014,REG,16,Lee Smith,SmitLe00,TE,BUF,OAK,13,0.19,0,0,11,0.31
2014_16_BUF_OAK,201412210rai,2014,REG,16,Anthony Dixon,DixoAn00,RB,BUF,OAK,4,0.06,0,0,25,0.69
2014_16_BUF_OAK,201412210rai,2014,REG,16,Marquise Goodwin,GoodMa00,WR,BUF,OAK,2,0.03,0,0,10,0.28
2014_16_BUF_OAK,201412210rai,2014,REG,16,Preston Brown,BrowPr00,LB,BUF,OAK,0,0,72,1,15,0.42
2014_16_BUF_OAK,201412210rai,2014,REG,16,Corey Graham,GrahCo99,CB,BUF,OAK,0,0,70,0.97,15,0.42
2014_16_BUF_OAK,201412210rai,2014,REG,16,Nigel Bradham,BradNi00,LB,BUF,OAK,0,0,67,0.93,14,0.39
2014_16_BUF_OAK,201412210rai,2014,REG,16,Da'Norris Searcy,SearDa00,FS,BUF,OAK,0,0,66,0.92,15,0.42
2014_16_BUF_OAK,201412210rai,2014,REG,16,Aaron Williams,WillAa00,SS,BUF,OAK,0,0,66,0.92,7,0.19
2014_16_BUF_OAK,201412210rai,2014,REG,16,Kyle Williams,WillKy20,DT,BUF,OAK,0,0,61,0.85,7,0.19
2014_16_BUF_OAK,201412210rai,2014,REG,16,Mario Williams,WillMa22,DE,BUF,OAK,0,0,56,0.78,7,0.19
2014_16_BUF_OAK,201412210rai,2014,REG,16,Jerry Hughes,HughJe99,DE,BUF,OAK,0,0,56,0.78,3,0.08
2014_16_BUF_OAK,201412210rai,2014,REG,16,Corbin Bryant,BryaCo00,DT,BUF,OAK,0,0,44,0.61,13,0.36
2014_16_BUF_OAK,201412210rai,2014,REG,16,Brandon Spikes,SpikBr99,LB,BUF,OAK,0,0,38,0.53,7,0.19
2014_16_BUF_OAK,201412210rai,2014,REG,16,Stephon Gilmore,GilmSt00,CB,BUF,OAK,0,0,38,0.53,4,0.11
2014_16_BUF_OAK,201412210rai,2014,REG,16,Nickell Robey-Coleman,RobeNi00,CB,BUF,OAK,0,0,34,0.47,10,0.28
2014_16_BUF_OAK,201412210rai,2014,REG,16,Stefan Charles,CharSt00,DT,BUF,OAK,0,0,30,0.42,0,0
2014_16_BUF_OAK,201412210rai,2014,REG,16,Ron Brooks,BrooRo01,CB,BUF,OAK,0,0,21,0.29,24,0.67
2014_16_BUF_OAK,201412210rai,2014,REG,16,Manny Lawson,LawsMa20,DE,BUF,OAK,0,0,17,0.24,21,0.58
2014_16_BUF_OAK,201412210rai,2014,REG,16,Jarius Wynn,WynnJa99,DE,BUF,OAK,0,0,17,0.24,0,0
2014_16_BUF_OAK,201412210rai,2014,REG,16,Bacarri Rambo,RambBa00,SS,BUF,OAK,0,0,12,0.17,13,0.36
2014_16_BUF_OAK,201412210rai,2014,REG,16,Marcell Dareus,DareMa00,DT,BUF,OAK,0,0,11,0.15,1,0.03
2014_16_BUF_OAK,201412210rai,2014,REG,16,Ty Powell,PoweTy00,LB,BUF,OAK,0,0,6,0.08,25,0.69
2014_16_BUF_OAK,201412210rai,2014,REG,16,Keith Rivers,RiveKe99,LB,BUF,OAK,0,0,6,0.08,7,0.19
2014_16_BUF_OAK,201412210rai,2014,REG,16,Duke Williams,WillDu00,FS,BUF,OAK,0,0,3,0.04,8,0.22
2014_16_BUF_OAK,201412210rai,2014,REG,16,Marcus Easley,EaslMa00,WR,BUF,OAK,0,0,0,0,25,0.69
2014_16_BUF_OAK,201412210rai,2014,REG,16,Marcus Thigpen,ThigMa00,WR,BUF,OAK,0,0,0,0,13,0.36
2014_16_BUF_OAK,201412210rai,2014,REG,16,Colton Schmidt,SchmCo00,P,BUF,OAK,0,0,0,0,12,0.33
2014_16_BUF_OAK,201412210rai,2014,REG,16,Garrison Sanborn,SanbGa00,LS,BUF,OAK,0,0,0,0,12,0.33
2014_16_BUF_OAK,201412210rai,2014,REG,16,Cyril Richardson,RichCy00,G,BUF,OAK,0,0,0,0,4,0.11
2014_16_BUF_OAK,201412210rai,2014,REG,16,Chris Hairston,HairCh00,T,BUF,OAK,0,0,0,0,4,0.11
2014_16_BUF_OAK,201412210rai,2014,REG,16,Jordan Gay,GayxJo00,K,BUF,OAK,0,0,0,0,4,0.11
2014_16_BUF_OAK,201412210rai,2014,REG,16,Dan Carpenter,CarpDa44,K,BUF,OAK,0,0,0,0,4,0.11
