game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_12_CAR_NO,201911240nor,2019,REG,12,Erik McCoy,McCoEr01,C,NO,CAR,64,1,0,0,6,0.19
2019_12_CAR_NO,201911240nor,2019,REG,12,Larry Warford,WarfLa00,G,NO,CAR,64,1,0,0,6,0.19
2019_12_CAR_NO,201911240nor,2019,REG,12,Nick Easton,EastNi00,C,NO,CAR,64,1,0,0,6,0.19
2019_12_CAR_NO,201911240nor,2019,REG,12,Ryan Ramczyk,RamcRy00,T,NO,CAR,64,1,0,0,6,0.19
2019_12_CAR_NO,201911240nor,2019,REG,12,Drew Brees,BreeDr00,QB,NO,CAR,63,0.98,0,0,0,0
2019_12_CAR_NO,201911240nor,2019,REG,12,Michael Thomas,ThomMi05,WR,NO,CAR,56,0.88,0,0,0,0
2019_12_CAR_NO,201911240nor,2019,REG,12,Patrick Omameh,OmamPa00,G,NO,CAR,54,0.84,0,0,6,0.19
2019_12_CAR_NO,201911240nor,2019,REG,12,Tre'Quan Smith,SmitTr03,WR,NO,CAR,46,0.72,0,0,0,0
2019_12_CAR_NO,201911240nor,2019,REG,12,Alvin Kamara,KamaAl00,RB,NO,CAR,43,0.67,0,0,3,0.1
2019_12_CAR_NO,201911240nor,2019,REG,12,Jared Cook,CookJa02,TE,NO,CAR,37,0.58,0,0,0,0
2019_12_CAR_NO,201911240nor,2019,REG,12,Ted Ginn Jr.,GinnTe00,WR,NO,CAR,37,0.58,0,0,0,0
2019_12_CAR_NO,201911240nor,2019,REG,12,Josh Hill,HillJo02,TE,NO,CAR,30,0.47,0,0,16,0.52
2019_12_CAR_NO,201911240nor,2019,REG,12,Latavius Murray,MurrLa00,RB,NO,CAR,25,0.39,0,0,0,0
2019_12_CAR_NO,201911240nor,2019,REG,12,Jason Vander Laan,VandJa00,TE,NO,CAR,16,0.25,0,0,10,0.32
2019_12_CAR_NO,201911240nor,2019,REG,12,Krishawn Hogan,HogaKr00,WR,NO,CAR,14,0.22,0,0,6,0.19
2019_12_CAR_NO,201911240nor,2019,REG,12,Will Clapp,ClapWi00,C,NO,CAR,10,0.16,0,0,6,0.19
2019_12_CAR_NO,201911240nor,2019,REG,12,Terron Armstead,ArmsTe00,T,NO,CAR,10,0.16,0,0,1,0.03
2019_12_CAR_NO,201911240nor,2019,REG,12,Taysom Hill,HillTa00,QB,NO,CAR,7,0.11,0,0,25,0.81
2019_12_CAR_NO,201911240nor,2019,REG,12,Vonn Bell,BellVo00,SS,NO,CAR,0,0,74,1,6,0.19
2019_12_CAR_NO,201911240nor,2019,REG,12,Marcus Williams,WillMa06,FS,NO,CAR,0,0,74,1,0,0
2019_12_CAR_NO,201911240nor,2019,REG,12,Demario Davis,DaviDe00,LB,NO,CAR,0,0,74,1,0,0
2019_12_CAR_NO,201911240nor,2019,REG,12,Eli Apple,ApplEl00,CB,NO,CAR,0,0,70,0.95,0,0
2019_12_CAR_NO,201911240nor,2019,REG,12,P.J. Williams,WillP.00,CB,NO,CAR,0,0,68,0.92,0,0
2019_12_CAR_NO,201911240nor,2019,REG,12,Cameron Jordan,JordCa00,DE,NO,CAR,0,0,67,0.91,6,0.19
2019_12_CAR_NO,201911240nor,2019,REG,12,Chauncey Gardner-Johnson,GardCh00,SS,NO,CAR,0,0,61,0.82,10,0.32
2019_12_CAR_NO,201911240nor,2019,REG,12,Marcus Davenport,DaveMa00,DE,NO,CAR,0,0,46,0.62,11,0.35
2019_12_CAR_NO,201911240nor,2019,REG,12,David Onyemata,OnyeDa00,DT,NO,CAR,0,0,45,0.61,6,0.19
2019_12_CAR_NO,201911240nor,2019,REG,12,Kiko Alonso,AlonKi00,LB,NO,CAR,0,0,45,0.61,0,0
2019_12_CAR_NO,201911240nor,2019,REG,12,A.J. Klein,KleiAJ00,LB,NO,CAR,0,0,42,0.57,4,0.13
2019_12_CAR_NO,201911240nor,2019,REG,12,Malcom Brown,BrowMa01,NT,NO,CAR,0,0,38,0.51,6,0.19
2019_12_CAR_NO,201911240nor,2019,REG,12,Sheldon Rankins,RankSh00,DT,NO,CAR,0,0,38,0.51,0,0
2019_12_CAR_NO,201911240nor,2019,REG,12,Shy Tuttle,TuttSh00,DT,NO,CAR,0,0,28,0.38,0,0
2019_12_CAR_NO,201911240nor,2019,REG,12,Trey Hendrickson,HendTr00,DE,NO,CAR,0,0,18,0.24,9,0.29
2019_12_CAR_NO,201911240nor,2019,REG,12,Mario Edwards,EdwaMa01,DT,NO,CAR,0,0,17,0.23,6,0.19
2019_12_CAR_NO,201911240nor,2019,REG,12,Patrick Robinson,RobiPa99,CB,NO,CAR,0,0,9,0.12,7,0.23
2019_12_CAR_NO,201911240nor,2019,REG,12,Stephone Anthony,AnthSt00,LB,NO,CAR,0,0,0,0,25,0.81
2019_12_CAR_NO,201911240nor,2019,REG,12,Craig Robertson,RobeCr00,LB,NO,CAR,0,0,0,0,25,0.81
