game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_01_PHI_CLE,201209090cle,2012,REG,1,Joe Thomas,ThomJo28,T,CLE,PHI,61,1,0,0,4,0.13
2012_01_PHI_CLE,201209090cle,2012,REG,1,Mitchell Schwartz,SchwMi00,T,CLE,PHI,61,1,0,0,4,0.13
2012_01_PHI_CLE,201209090cle,2012,REG,1,Jason Pinkston,PinkJa00,G,CLE,PHI,61,1,0,0,4,0.13
2012_01_PHI_CLE,201209090cle,2012,REG,1,Alex Mack,MackAl20,C,CLE,PHI,61,1,0,0,4,0.13
2012_01_PHI_CLE,201209090cle,2012,REG,1,Shawn Lauvao,LauvSh20,G,CLE,PHI,61,1,0,0,4,0.13
2012_01_PHI_CLE,201209090cle,2012,REG,1,Brandon Weeden,WeedBr00,QB,CLE,PHI,61,1,0,0,0,0
2012_01_PHI_CLE,201209090cle,2012,REG,1,Mohamed Massaquoi,MassMo00,WR,CLE,PHI,52,0.85,0,0,0,0
2012_01_PHI_CLE,201209090cle,2012,REG,1,Greg Little,LittGr00,WR,CLE,PHI,49,0.8,0,0,0,0
2012_01_PHI_CLE,201209090cle,2012,REG,1,Josh Gordon,GordJo02,WR,CLE,PHI,43,0.7,0,0,0,0
2012_01_PHI_CLE,201209090cle,2012,REG,1,Trent Richardson,RichTr00,RB,CLE,PHI,42,0.69,0,0,0,0
2012_01_PHI_CLE,201209090cle,2012,REG,1,Alex Smith,SmitAl02,TE,CLE,PHI,28,0.46,0,0,15,0.5
2012_01_PHI_CLE,201209090cle,2012,REG,1,Ben Watson,WatsBe00,TE,CLE,PHI,24,0.39,0,0,4,0.13
2012_01_PHI_CLE,201209090cle,2012,REG,1,Travis Benjamin,BenjTr00,WR,CLE,PHI,22,0.36,0,0,0,0
2012_01_PHI_CLE,201209090cle,2012,REG,1,Owen Marecic,MareOw00,FB,CLE,PHI,19,0.31,0,0,15,0.5
2012_01_PHI_CLE,201209090cle,2012,REG,1,Brandon Jackson,JackBr00,RB,CLE,PHI,19,0.31,0,0,6,0.2
2012_01_PHI_CLE,201209090cle,2012,REG,1,Jordan Cameron,CameJo00,TE,CLE,PHI,6,0.1,0,0,0,0
2012_01_PHI_CLE,201209090cle,2012,REG,1,Josh Cribbs,CribJo01,WR,CLE,PHI,1,0.02,0,0,22,0.73
2012_01_PHI_CLE,201209090cle,2012,REG,1,Joe Haden,HadeJo99,CB,CLE,PHI,0,0,94,1,10,0.33
2012_01_PHI_CLE,201209090cle,2012,REG,1,Eric Hagg,HaggEr00,FS,CLE,PHI,0,0,94,1,9,0.3
2012_01_PHI_CLE,201209090cle,2012,REG,1,D'Qwell Jackson,JackDQ20,LB,CLE,PHI,0,0,94,1,4,0.13
2012_01_PHI_CLE,201209090cle,2012,REG,1,Dimitri Patterson,PattDi20,CB,CLE,PHI,0,0,85,0.9,6,0.2
2012_01_PHI_CLE,201209090cle,2012,REG,1,T.J. Ward,WardT.99,SS,CLE,PHI,0,0,82,0.87,3,0.1
2012_01_PHI_CLE,201209090cle,2012,REG,1,Ahtyba Rubin,RubiAh99,DT,CLE,PHI,0,0,77,0.82,4,0.13
2012_01_PHI_CLE,201209090cle,2012,REG,1,Jabaal Sheard,SheaJa00,DE,CLE,PHI,0,0,71,0.76,4,0.13
2012_01_PHI_CLE,201209090cle,2012,REG,1,Billy Winn,WinnBi00,DT,CLE,PHI,0,0,65,0.69,4,0.13
2012_01_PHI_CLE,201209090cle,2012,REG,1,Craig Robertson,RobeCr00,LB,CLE,PHI,0,0,50,0.53,16,0.53
2012_01_PHI_CLE,201209090cle,2012,REG,1,Frostee Rucker,RuckFr99,DE,CLE,PHI,0,0,48,0.51,4,0.13
2012_01_PHI_CLE,201209090cle,2012,REG,1,Juqua Parker,ThomJu20,DE,CLE,PHI,0,0,48,0.51,0,0
2012_01_PHI_CLE,201209090cle,2012,REG,1,Buster Skrine,SkriBu00,CB,CLE,PHI,0,0,47,0.5,19,0.63
2012_01_PHI_CLE,201209090cle,2012,REG,1,Kaluka Maiava,MaiaKa99,LB,CLE,PHI,0,0,38,0.4,21,0.7
2012_01_PHI_CLE,201209090cle,2012,REG,1,L.J. Fort,FortL.00,LB,CLE,PHI,0,0,37,0.39,20,0.67
2012_01_PHI_CLE,201209090cle,2012,REG,1,John Hughes,HughJo00,DT,CLE,PHI,0,0,30,0.32,0,0
2012_01_PHI_CLE,201209090cle,2012,REG,1,Emmanuel Stephens,StepEm00,DE,CLE,PHI,0,0,22,0.23,4,0.13
2012_01_PHI_CLE,201209090cle,2012,REG,1,Sheldon Brown,BrowSh20,CB,CLE,PHI,0,0,20,0.21,0,0
2012_01_PHI_CLE,201209090cle,2012,REG,1,Ishmaa'ily Kitchen,KitcIs00,DT,CLE,PHI,0,0,15,0.16,0,0
2012_01_PHI_CLE,201209090cle,2012,REG,1,Raymond Ventrone,VentRa20,FS,CLE,PHI,0,0,12,0.13,23,0.77
2012_01_PHI_CLE,201209090cle,2012,REG,1,Tashaun Gipson,GipsTa00,FS,CLE,PHI,0,0,6,0.06,18,0.6
2012_01_PHI_CLE,201209090cle,2012,REG,1,Tank Carder,CardTa00,LB,CLE,PHI,0,0,0,0,22,0.73
2012_01_PHI_CLE,201209090cle,2012,REG,1,Johnson Bademosi,BadeJo00,CB,CLE,PHI,0,0,0,0,22,0.73
2012_01_PHI_CLE,201209090cle,2012,REG,1,Christian Yount,YounCh02,LS,CLE,PHI,0,0,0,0,11,0.37
2012_01_PHI_CLE,201209090cle,2012,REG,1,Reggie Hodges,HodgRe20,P,CLE,PHI,0,0,0,0,11,0.37
2012_01_PHI_CLE,201209090cle,2012,REG,1,Phil Dawson,dawsophi01,K,CLE,PHI,0,0,0,0,9,0.3
2012_01_PHI_CLE,201209090cle,2012,REG,1,Ryan Miller,MillRy00,T,CLE,PHI,0,0,0,0,4,0.13
2012_01_PHI_CLE,201209090cle,2012,REG,1,Danny Watkins,WatkDa00,G,PHI,CLE,94,1,0,0,4,0.13
2012_01_PHI_CLE,201209090cle,2012,REG,1,Evan Mathis,MathEv20,G,PHI,CLE,94,1,0,0,4,0.13
2012_01_PHI_CLE,201209090cle,2012,REG,1,Jason Kelce,KelcJa00,C,PHI,CLE,94,1,0,0,4,0.13
2012_01_PHI_CLE,201209090cle,2012,REG,1,Todd Herremans,HerrTo20,T,PHI,CLE,94,1,0,0,4,0.13
2012_01_PHI_CLE,201209090cle,2012,REG,1,King Dunlap,DunlKi20,T,PHI,CLE,94,1,0,0,4,0.13
2012_01_PHI_CLE,201209090cle,2012,REG,1,Michael Vick,VickMi00,QB,PHI,CLE,94,1,0,0,0,0
2012_01_PHI_CLE,201209090cle,2012,REG,1,DeSean Jackson,JackDe00,WR,PHI,CLE,90,0.96,0,0,0,0
2012_01_PHI_CLE,201209090cle,2012,REG,1,Brent Celek,CeleBr00,TE,PHI,CLE,88,0.94,0,0,4,0.13
2012_01_PHI_CLE,201209090cle,2012,REG,1,LeSean McCoy,McCoLe01,RB,PHI,CLE,80,0.85,0,0,0,0
2012_01_PHI_CLE,201209090cle,2012,REG,1,Jeremy Maclin,MaclJe00,WR,PHI,CLE,78,0.83,0,0,0,0
2012_01_PHI_CLE,201209090cle,2012,REG,1,Jason Avant,AvanJa00,WR,PHI,CLE,62,0.66,0,0,5,0.17
2012_01_PHI_CLE,201209090cle,2012,REG,1,Clay Harbor,HarbCl00,TE,PHI,CLE,34,0.36,0,0,5,0.17
2012_01_PHI_CLE,201209090cle,2012,REG,1,Stanley Havili,HaviSt00,FB,PHI,CLE,17,0.18,0,0,21,0.7
2012_01_PHI_CLE,201209090cle,2012,REG,1,Damaris Johnson,JohnDa04,WR,PHI,CLE,13,0.14,0,0,7,0.23
2012_01_PHI_CLE,201209090cle,2012,REG,1,Bryce Brown,BrowBr02,RB,PHI,CLE,8,0.09,0,0,7,0.23
2012_01_PHI_CLE,201209090cle,2012,REG,1,Nate Allen,AlleNa99,SS,PHI,CLE,0,0,61,1,12,0.4
2012_01_PHI_CLE,201209090cle,2012,REG,1,Kurt Coleman,ColeKu99,FS,PHI,CLE,0,0,61,1,1,0.03
2012_01_PHI_CLE,201209090cle,2012,REG,1,Nnamdi Asomugha,AsomNn20,CB,PHI,CLE,0,0,61,1,1,0.03
2012_01_PHI_CLE,201209090cle,2012,REG,1,DeMeco Ryans,RyanDe20,LB,PHI,CLE,0,0,59,0.97,1,0.03
