game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_12_CHI_DET,201811220det,2018,REG,12,Kenny Wiggins,WiggKe00,G,DET,CHI,66,1,0,0,2,0.08
2018_12_CHI_DET,201811220det,2018,REG,12,Ricky Wagner,WagnRi00,T,DET,CHI,66,1,0,0,2,0.08
2018_12_CHI_DET,201811220det,2018,REG,12,Taylor Decker,DeckTa00,T,DET,CHI,66,1,0,0,2,0.08
2018_12_CHI_DET,201811220det,2018,REG,12,Frank Ragnow,RagnFr00,G,DET,CHI,66,1,0,0,2,0.08
2018_12_CHI_DET,201811220det,2018,REG,12,Matthew Stafford,StafMa00,QB,DET,CHI,66,1,0,0,0,0
2018_12_CHI_DET,201811220det,2018,REG,12,Graham Glasgow,GlasGr00,C,DET,CHI,65,0.98,0,0,1,0.04
2018_12_CHI_DET,201811220det,2018,REG,12,Kenny Golladay,GollKe00,WR,DET,CHI,65,0.98,0,0,0,0
2018_12_CHI_DET,201811220det,2018,REG,12,Bruce Ellington,ElliBr00,WR,DET,CHI,54,0.82,0,0,0,0
2018_12_CHI_DET,201811220det,2018,REG,12,T.J. Jones,JoneT.00,WR,DET,CHI,45,0.68,0,0,10,0.42
2018_12_CHI_DET,201811220det,2018,REG,12,LeGarrette Blount,BlouLe00,RB,DET,CHI,33,0.5,0,0,0,0
2018_12_CHI_DET,201811220det,2018,REG,12,Theo Riddick,RiddTh00,RB,DET,CHI,29,0.44,0,0,0,0
2018_12_CHI_DET,201811220det,2018,REG,12,Levine Toilolo,ToilLe00,TE,DET,CHI,28,0.42,0,0,2,0.08
2018_12_CHI_DET,201811220det,2018,REG,12,Michael Roberts,RobeMi01,TE,DET,CHI,23,0.35,0,0,0,0
2018_12_CHI_DET,201811220det,2018,REG,12,Andy Jones,JoneAn01,WR,DET,CHI,21,0.32,0,0,8,0.33
2018_12_CHI_DET,201811220det,2018,REG,12,Luke Willson,WillLu00,TE,DET,CHI,20,0.3,0,0,5,0.21
2018_12_CHI_DET,201811220det,2018,REG,12,Nick Bellore,BellNi01,RB,DET,CHI,8,0.12,0,0,15,0.62
2018_12_CHI_DET,201811220det,2018,REG,12,Zach Zenner,ZennZa00,RB,DET,CHI,4,0.06,0,0,18,0.75
2018_12_CHI_DET,201811220det,2018,REG,12,Joe Dahl,DahlJo00,G,DET,CHI,1,0.02,0,0,2,0.08
2018_12_CHI_DET,201811220det,2018,REG,12,Devon Kennard,KennDe00,LB,DET,CHI,0,0,58,1,4,0.17
2018_12_CHI_DET,201811220det,2018,REG,12,Jarrad Davis,DaviJa01,LB,DET,CHI,0,0,58,1,4,0.17
2018_12_CHI_DET,201811220det,2018,REG,12,Nevin Lawson,LawsNe00,CB,DET,CHI,0,0,58,1,4,0.17
2018_12_CHI_DET,201811220det,2018,REG,12,Glover Quin,QuinGl99,FS,DET,CHI,0,0,58,1,4,0.17
2018_12_CHI_DET,201811220det,2018,REG,12,Quandre Diggs,DiggQu00,SS,DET,CHI,0,0,58,1,3,0.12
2018_12_CHI_DET,201811220det,2018,REG,12,Darius Slay,SlayDa00,CB,DET,CHI,0,0,58,1,1,0.04
2018_12_CHI_DET,201811220det,2018,REG,12,Mike Ford,FordMi01,CB,DET,CHI,0,0,51,0.88,8,0.33
2018_12_CHI_DET,201811220det,2018,REG,12,Christian Jones,JoneCh05,LB,DET,CHI,0,0,44,0.76,3,0.12
2018_12_CHI_DET,201811220det,2018,REG,12,Romeo Okwara,OkwaRo01,DE,DET,CHI,0,0,38,0.66,3,0.12
