game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_21_SF_KC,202002020kan,2019,SB,21,Terrell Suggs,SuggTe99,LB,KC,SF,0,0,33,0.57,0,0
2019_21_SF_KC,202002020kan,2019,SB,21,Kendall Fuller,FullKe00,CB,KC,SF,0,0,32,0.55,0,0
2019_21_SF_KC,202002020kan,2019,SB,21,Derrick Nnadi,NnadDe00,DT,KC,SF,0,0,31,0.53,4,0.17
2019_21_SF_KC,202002020kan,2019,SB,21,Reggie Ragland,RaglRe00,LB,KC,SF,0,0,26,0.45,0,0
2019_21_SF_KC,202002020kan,2019,SB,21,Rashad Fenton,FentRa00,CB,KC,SF,0,0,21,0.36,13,0.54
2019_21_SF_KC,202002020kan,2019,SB,21,Ben Niemann,NiemBe00,LB,KC,SF,0,0,20,0.34,19,0.79
2019_21_SF_KC,202002020kan,2019,SB,21,Mike Pennel,PennMi00,NT,KC,SF,0,0,15,0.26,4,0.17
2019_21_SF_KC,202002020kan,2019,SB,21,Khalen Saunders,SaunKh00,DT,KC,SF,0,0,4,0.07,0,0
2019_21_SF_KC,202002020kan,2019,SB,21,Armani Watts,WattAr00,SS,KC,SF,0,0,1,0.02,13,0.54
2019_21_SF_KC,202002020kan,2019,SB,21,Jordan Lucas,LucaJo00,SS,KC,SF,0,0,0,0,19,0.79
2019_21_SF_KC,202002020kan,2019,SB,21,Dorian O'Daniel,ODanDo00,LB,KC,SF,0,0,0,0,19,0.79
2019_21_SF_KC,202002020kan,2019,SB,21,Harrison Butker,ButkHa00,K,KC,SF,0,0,0,0,11,0.46
2019_21_SF_KC,202002020kan,2019,SB,21,Alex Brown,BrowAl02,CB,KC,SF,0,0,0,0,7,0.29
2019_21_SF_KC,202002020kan,2019,SB,21,Dustin Colquitt,ColqDu20,P,KC,SF,0,0,0,0,7,0.29
2019_21_SF_KC,202002020kan,2019,SB,21,James Winchester,WincJa00,LS,KC,SF,0,0,0,0,7,0.29
2019_21_SF_KC,202002020kan,2019,SB,21,Nick Allegretti,AlleNi00,C,KC,SF,0,0,0,0,5,0.21
2019_21_SF_KC,202002020kan,2019,SB,21,Laken Tomlinson,TomlLa01,G,SF,KC,58,1,0,0,4,0.17
2019_21_SF_KC,202002020kan,2019,SB,21,Mike McGlinchey,McGlMi00,T,SF,KC,58,1,0,0,4,0.17
2019_21_SF_KC,202002020kan,2019,SB,21,Ben Garland,GarlBe00,C,SF,KC,58,1,0,0,4,0.17
2019_21_SF_KC,202002020kan,2019,SB,21,Michael Person,PersMi00,G,SF,KC,58,1,0,0,0,0
2019_21_SF_KC,202002020kan,2019,SB,21,George Kittle,KittGe00,TE,SF,KC,58,1,0,0,0,0
2019_21_SF_KC,202002020kan,2019,SB,21,Jimmy Garoppolo,GaroJi00,QB,SF,KC,58,1,0,0,0,0
2019_21_SF_KC,202002020kan,2019,SB,21,Emmanuel Sanders,SandEm00,WR,SF,KC,55,0.95,0,0,0,0
2019_21_SF_KC,202002020kan,2019,SB,21,Joe Staley,StalJo20,T,SF,KC,52,0.9,0,0,3,0.13
2019_21_SF_KC,202002020kan,2019,SB,21,Deebo Samuel,SamuDe00,WR,SF,KC,51,0.88,0,0,0,0
2019_21_SF_KC,202002020kan,2019,SB,21,Raheem Mostert,MostRa00,RB,SF,KC,36,0.62,0,0,0,0
2019_21_SF_KC,202002020kan,2019,SB,21,Kendrick Bourne,BourKe00,WR,SF,KC,28,0.48,0,0,8,0.33
2019_21_SF_KC,202002020kan,2019,SB,21,Kyle Juszczyk,JuszKy00,FB,SF,KC,23,0.4,0,0,2,0.08
2019_21_SF_KC,202002020kan,2019,SB,21,Tevin Coleman,ColeTe01,RB,SF,KC,17,0.29,0,0,0,0
2019_21_SF_KC,202002020kan,2019,SB,21,Levine Toilolo,ToilLe00,TE,SF,KC,7,0.12,0,0,6,0.25
2019_21_SF_KC,202002020kan,2019,SB,21,Richie James,JameRi00,WR,SF,KC,6,0.1,0,0,13,0.54
2019_21_SF_KC,202002020kan,2019,SB,21,Justin Skule,SkulJu00,T,SF,KC,6,0.1,0,0,4,0.17
2019_21_SF_KC,202002020kan,2019,SB,21,Jeff Wilson,WilsJe01,RB,SF,KC,5,0.09,0,0,2,0.08
2019_21_SF_KC,202002020kan,2019,SB,21,Ross Dwelley,DwelRo00,TE,SF,KC,4,0.07,0,0,10,0.42
2019_21_SF_KC,202002020kan,2019,SB,21,Jimmie Ward,WardJi01,FS,SF,KC,0,0,79,1,10,0.42
2019_21_SF_KC,202002020kan,2019,SB,21,Jaquiski Tartt,TartJa00,SS,SF,KC,0,0,79,1,5,0.21
2019_21_SF_KC,202002020kan,2019,SB,21,Fred Warner,WarnFr00,LB,SF,KC,0,0,79,1,0,0
2019_21_SF_KC,202002020kan,2019,SB,21,Emmanuel Moseley,MoseEm00,CB,SF,KC,0,0,77,0.97,11,0.46
2019_21_SF_KC,202002020kan,2019,SB,21,Richard Sherman,SherRi00,CB,SF,KC,0,0,77,0.97,0,0
2019_21_SF_KC,202002020kan,2019,SB,21,Dre Greenlaw,GreeDr00,LB,SF,KC,0,0,73,0.92,2,0.08
2019_21_SF_KC,202002020kan,2019,SB,21,Nick Bosa,BosaNi00,DE,SF,KC,0,0,61,0.77,0,0
2019_21_SF_KC,202002020kan,2019,SB,21,DeForest Buckner,BuckDe00,DT,SF,KC,0,0,60,0.76,9,0.38
2019_21_SF_KC,202002020kan,2019,SB,21,Arik Armstead,ArmsAr01,DE,SF,KC,0,0,57,0.72,9,0.38
2019_21_SF_KC,202002020kan,2019,SB,21,K'Waun Williams,WillKW00,CB,SF,KC,0,0,57,0.72,0,0
2019_21_SF_KC,202002020kan,2019,SB,21,Sheldon Day,DayxSh00,DT,SF,KC,0,0,42,0.53,6,0.25
2019_21_SF_KC,202002020kan,2019,SB,21,Dee Ford,FordDe00,LB,SF,KC,0,0,42,0.53,0,0
2019_21_SF_KC,202002020kan,2019,SB,21,Solomon Thomas,ThomSo00,DE,SF,KC,0,0,24,0.3,5,0.21
2019_21_SF_KC,202002020kan,2019,SB,21,Kwon Alexander,AlexKw00,LB,SF,KC,0,0,21,0.27,0,0
2019_21_SF_KC,202002020kan,2019,SB,21,Earl Mitchell,MitcEa99,DT,SF,KC,0,0,19,0.24,0,0
2019_21_SF_KC,202002020kan,2019,SB,21,Anthony Zettel,ZettAn00,DT,SF,KC,0,0,15,0.19,13,0.54
2019_21_SF_KC,202002020kan,2019,SB,21,Tarvarius Moore,MoorTa00,CB,SF,KC,0,0,5,0.06,15,0.63
2019_21_SF_KC,202002020kan,2019,SB,21,Marcell Harris,HarrMa03,SS,SF,KC,0,0,2,0.03,15,0.63
2019_21_SF_KC,202002020kan,2019,SB,21,Mark Nzeocha,NzeoMa00,LB,SF,KC,0,0,0,0,20,0.83
2019_21_SF_KC,202002020kan,2019,SB,21,Elijah Lee,LeexEl00,LB,SF,KC,0,0,0,0,20,0.83
2019_21_SF_KC,202002020kan,2019,SB,21,Ahkello Witherspoon,WithAh00,CB,SF,KC,0,0,0,0,15,0.63
2019_21_SF_KC,202002020kan,2019,SB,21,Matt Breida,BreiMa00,RB,SF,KC,0,0,0,0,15,0.63
2019_21_SF_KC,202002020kan,2019,SB,21,Mitch Wishnowsky,WishMi00,P,SF,KC,0,0,0,0,11,0.46
2019_21_SF_KC,202002020kan,2019,SB,21,D.J. Reed,ReedD.00,FS,SF,KC,0,0,0,0,9,0.38
2019_21_SF_KC,202002020kan,2019,SB,21,Kyle Nelson,NelsKy00,LS,SF,KC,0,0,0,0,6,0.25
2019_21_SF_KC,202002020kan,2019,SB,21,Robbie Gould,gouldrob01,K,SF,KC,0,0,0,0,4,0.17
2019_21_SF_KC,202002020kan,2019,SB,21,Daniel Brunskill,BrunDa00,G,SF,KC,0,0,0,0,4,0.17
