game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_16_MIN_GB,201712230gnb,2017,REG,16,David Bakhtiari,BakhDa00,T,GB,MIN,67,1,0,0,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Lane Taylor,TaylLa01,G,GB,MIN,67,1,0,0,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Justin McCray,McCrJu00,G,GB,MIN,67,1,0,0,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Corey Linsley,LinsCo00,C,GB,MIN,67,1,0,0,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Brett Hundley,HundBr00,QB,GB,MIN,67,1,0,0,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Lucas Patrick,PatrLu00,G,GB,MIN,66,0.99,0,0,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Jamaal Williams,WillJa06,RB,GB,MIN,62,0.93,0,0,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Randall Cobb,CobbRa00,WR,GB,MIN,61,0.91,0,0,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Lance Kendricks,KendLa00,TE,GB,MIN,58,0.87,0,0,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Geronimo Allison,AlliGe01,WR,GB,MIN,53,0.79,0,0,13,0.57
2017_16_MIN_GB,201712230gnb,2017,REG,16,Michael Clark,ClarMi00,WR,GB,MIN,28,0.42,0,0,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Jordy Nelson,NelsJo00,WR,GB,MIN,27,0.4,0,0,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Trevor Davis,DaviTr03,WR,GB,MIN,16,0.24,0,0,18,0.78
2017_16_MIN_GB,201712230gnb,2017,REG,16,Jeff Janis,JaniJe00,WR,GB,MIN,12,0.18,0,0,19,0.83
2017_16_MIN_GB,201712230gnb,2017,REG,16,Aaron Ripkowski,RipkAa00,FB,GB,MIN,12,0.18,0,0,12,0.52
2017_16_MIN_GB,201712230gnb,2017,REG,16,Aaron Jones,JoneAa00,RB,GB,MIN,4,0.06,0,0,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Richard Rodgers,RodgRi00,TE,GB,MIN,2,0.03,0,0,3,0.13
2017_16_MIN_GB,201712230gnb,2017,REG,16,Jason Spriggs,SpriJa00,T,GB,MIN,1,0.01,0,0,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Ha Ha Clinton-Dix,ClinHa00,FS,GB,MIN,0,0,65,1,4,0.17
2017_16_MIN_GB,201712230gnb,2017,REG,16,Blake Martinez,MartBl01,LB,GB,MIN,0,0,65,1,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Morgan Burnett,BurnMo99,SS,GB,MIN,0,0,65,1,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Jake Ryan,RyanJa00,LB,GB,MIN,0,0,55,0.85,18,0.78
2017_16_MIN_GB,201712230gnb,2017,REG,16,Josh Hawkins,HawkJo00,CB,GB,MIN,0,0,53,0.82,5,0.22
2017_16_MIN_GB,201712230gnb,2017,REG,16,Davon House,HousDa00,CB,GB,MIN,0,0,50,0.77,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Reggie Gilbert,GilbRe01,LB,GB,MIN,0,0,46,0.71,5,0.22
2017_16_MIN_GB,201712230gnb,2017,REG,16,Kenny Clark,ClarKe01,NT,GB,MIN,0,0,46,0.71,4,0.17
2017_16_MIN_GB,201712230gnb,2017,REG,16,Mike Daniels,DaniMi00,DT,GB,MIN,0,0,42,0.65,4,0.17
2017_16_MIN_GB,201712230gnb,2017,REG,16,Kyler Fackrell,FackKy00,LB,GB,MIN,0,0,39,0.6,20,0.87
2017_16_MIN_GB,201712230gnb,2017,REG,16,Dean Lowry,LowrDe00,DE,GB,MIN,0,0,33,0.51,4,0.17
2017_16_MIN_GB,201712230gnb,2017,REG,16,Jermaine Whitehead,WhitJe02,FS,GB,MIN,0,0,31,0.48,23,1
2017_16_MIN_GB,201712230gnb,2017,REG,16,Josh Jones,JoneJo06,SS,GB,MIN,0,0,30,0.46,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Lenzy Pipkins,PipkLe00,CB,GB,MIN,0,0,19,0.29,12,0.52
2017_16_MIN_GB,201712230gnb,2017,REG,16,Quinton Dial,DialQu00,NT,GB,MIN,0,0,19,0.29,4,0.17
2017_16_MIN_GB,201712230gnb,2017,REG,16,Ahmad Brooks,BrooAh21,LB,GB,MIN,0,0,19,0.29,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Vince Biegel,BiegVi00,LB,GB,MIN,0,0,16,0.25,16,0.7
2017_16_MIN_GB,201712230gnb,2017,REG,16,Chris Odom,OdomCh00,LB,GB,MIN,0,0,10,0.15,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Montravius Adams,AdamMo00,DT,GB,MIN,0,0,9,0.14,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Marwin Evans,EvanMa00,SS,GB,MIN,0,0,3,0.05,23,1
2017_16_MIN_GB,201712230gnb,2017,REG,16,Donatello Brown,BrowDo02,CB,GB,MIN,0,0,1,0.02,7,0.3
2017_16_MIN_GB,201712230gnb,2017,REG,16,Joe Thomas,ThomJo04,LB,GB,MIN,0,0,0,0,19,0.83
2017_16_MIN_GB,201712230gnb,2017,REG,16,Devante Mays,MaysDe00,RB,GB,MIN,0,0,0,0,7,0.3
2017_16_MIN_GB,201712230gnb,2017,REG,16,Brett Goode,GoodBr99,LS,GB,MIN,0,0,0,0,6,0.26
2017_16_MIN_GB,201712230gnb,2017,REG,16,Justin Vogel,VogeJu00,P,GB,MIN,0,0,0,0,6,0.26
2017_16_MIN_GB,201712230gnb,2017,REG,16,Mason Crosby,CrosMa20,K,GB,MIN,0,0,0,0,1,0.04
2017_16_MIN_GB,201712230gnb,2017,REG,16,Joe Berger,BergJo20,G,MIN,GB,65,1,0,0,4,0.17
2017_16_MIN_GB,201712230gnb,2017,REG,16,Mike Remmers,RemmMi00,T,MIN,GB,65,1,0,0,4,0.17
2017_16_MIN_GB,201712230gnb,2017,REG,16,Pat Elflein,ElflPa00,C,MIN,GB,65,1,0,0,2,0.09
2017_16_MIN_GB,201712230gnb,2017,REG,16,Case Keenum,KeenCa00,QB,MIN,GB,65,1,0,0,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Riley Reiff,ReifRi00,T,MIN,GB,64,0.98,0,0,2,0.09
2017_16_MIN_GB,201712230gnb,2017,REG,16,Adam Thielen,ThieAd00,WR,MIN,GB,60,0.92,0,0,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Jeremiah Sirles,SirlJe00,G,MIN,GB,53,0.82,0,0,4,0.17
2017_16_MIN_GB,201712230gnb,2017,REG,16,Stefon Diggs,DiggSt00,WR,MIN,GB,53,0.82,0,0,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,David Morgan,MorgDa01,TE,MIN,GB,43,0.66,0,0,8,0.35
2017_16_MIN_GB,201712230gnb,2017,REG,16,Latavius Murray,MurrLa00,RB,MIN,GB,40,0.62,0,0,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Kyle Rudolph,RudoKy00,TE,MIN,GB,35,0.54,0,0,2,0.09
2017_16_MIN_GB,201712230gnb,2017,REG,16,Laquon Treadwell,TreaLa00,WR,MIN,GB,27,0.42,0,0,7,0.3
2017_16_MIN_GB,201712230gnb,2017,REG,16,Jerick McKinnon,McKiJe00,RB,MIN,GB,25,0.38,0,0,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,C.J. Ham,HamxC.00,FB,MIN,GB,14,0.22,0,0,19,0.83
2017_16_MIN_GB,201712230gnb,2017,REG,16,Nick Easton,EastNi00,G,MIN,GB,12,0.18,0,0,1,0.04
2017_16_MIN_GB,201712230gnb,2017,REG,16,Jarius Wright,WrigJa02,WR,MIN,GB,12,0.18,0,0,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Kyle Carter,CartKy01,TE,MIN,GB,8,0.12,0,0,1,0.04
2017_16_MIN_GB,201712230gnb,2017,REG,16,Michael Floyd,FloyMi00,WR,MIN,GB,7,0.11,0,0,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Danny Isidora,IsidDa00,G,MIN,GB,1,0.02,0,0,4,0.17
2017_16_MIN_GB,201712230gnb,2017,REG,16,Rashod Hill,HillRa01,T,MIN,GB,1,0.02,0,0,1,0.04
2017_16_MIN_GB,201712230gnb,2017,REG,16,Andrew Sendejo,SendAn00,SS,MIN,GB,0,0,67,1,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Xavier Rhodes,RhodXa00,CB,MIN,GB,0,0,67,1,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Anthony Barr,BarrAn00,LB,MIN,GB,0,0,67,1,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Harrison Smith,SmitHa00,FS,MIN,GB,0,0,67,1,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Eric Kendricks,KendEr00,LB,MIN,GB,0,0,67,1,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Trae Waynes,WaynTr00,CB,MIN,GB,0,0,61,0.91,6,0.26
2017_16_MIN_GB,201712230gnb,2017,REG,16,Tom Johnson,JohnTo01,DT,MIN,GB,0,0,60,0.9,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Danielle Hunter,HuntDa01,DE,MIN,GB,0,0,53,0.79,4,0.17
2017_16_MIN_GB,201712230gnb,2017,REG,16,Everson Griffen,GrifEv99,DE,MIN,GB,0,0,50,0.75,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Linval Joseph,JoseLi99,NT,MIN,GB,0,0,46,0.69,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Brian Robison,RobiBr98,DE,MIN,GB,0,0,44,0.66,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Terence Newman,NewmTe20,CB,MIN,GB,0,0,41,0.61,0,0
2017_16_MIN_GB,201712230gnb,2017,REG,16,Mackensie Alexander,AlexMa01,CB,MIN,GB,0,0,24,0.36,11,0.48
2017_16_MIN_GB,201712230gnb,2017,REG,16,Shamar Stephen,StepSh00,NT,MIN,GB,0,0,10,0.15,2,0.09
2017_16_MIN_GB,201712230gnb,2017,REG,16,Ben Gedeon,GedeBe00,LB,MIN,GB,0,0,8,0.12,19,0.83
2017_16_MIN_GB,201712230gnb,2017,REG,16,Stephen Weatherly,WeatSt00,DE,MIN,GB,0,0,5,0.07,19,0.83
2017_16_MIN_GB,201712230gnb,2017,REG,16,Anthony Harris,HarrAn01,FS,MIN,GB,0,0,0,0,19,0.83
2017_16_MIN_GB,201712230gnb,2017,REG,16,Eric Wilson,WilsEr00,LB,MIN,GB,0,0,0,0,19,0.83
2017_16_MIN_GB,201712230gnb,2017,REG,16,Kentrell Brothers,BrotKe00,LB,MIN,GB,0,0,0,0,19,0.83
2017_16_MIN_GB,201712230gnb,2017,REG,16,Marcus Sherels,SherMa20,CB,MIN,GB,0,0,0,0,19,0.83
2017_16_MIN_GB,201712230gnb,2017,REG,16,Jayron Kearse,KearJa00,SS,MIN,GB,0,0,0,0,19,0.83
2017_16_MIN_GB,201712230gnb,2017,REG,16,Emmanuel Lamur,LamuEm00,LB,MIN,GB,0,0,0,0,12,0.52
2017_16_MIN_GB,201712230gnb,2017,REG,16,Ryan Quigley,QuigRy00,P,MIN,GB,0,0,0,0,11,0.48
2017_16_MIN_GB,201712230gnb,2017,REG,16,Kai Forbath,ForbKa00,K,MIN,GB,0,0,0,0,9,0.39
2017_16_MIN_GB,201712230gnb,2017,REG,16,Kevin McDermott,McDeKe00,LS,MIN,GB,0,0,0,0,6,0.26
