game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_01_PHI_WAS,201309090was,2013,REG,1,Tyler Polumbus,PoluTy20,T,WAS,PHI,75,1,0,0,4,0.13
2013_01_PHI_WAS,201309090was,2013,REG,1,Will Montgomery,MontWi20,C,WAS,PHI,75,1,0,0,4,0.13
2013_01_PHI_WAS,201309090was,2013,REG,1,Chris Chester,ChesCh21,G,WAS,PHI,75,1,0,0,4,0.13
2013_01_PHI_WAS,201309090was,2013,REG,1,Trent Williams,WillTr21,T,WAS,PHI,75,1,0,0,4,0.13
2013_01_PHI_WAS,201309090was,2013,REG,1,Kory Lichtensteiger,LichKo20,G,WAS,PHI,75,1,0,0,0,0
2013_01_PHI_WAS,201309090was,2013,REG,1,Robert Griffin III,GrifRo01,QB,WAS,PHI,75,1,0,0,0,0
2013_01_PHI_WAS,201309090was,2013,REG,1,Pierre Garcon,GarcPi00,WR,WAS,PHI,55,0.73,0,0,1,0.03
2013_01_PHI_WAS,201309090was,2013,REG,1,Fred Davis,DaviFr01,TE,WAS,PHI,48,0.64,0,0,0,0
2013_01_PHI_WAS,201309090was,2013,REG,1,Santana Moss,MossSa00,WR,WAS,PHI,45,0.6,0,0,3,0.1
2013_01_PHI_WAS,201309090was,2013,REG,1,Leonard Hankerson,HankLe00,WR,WAS,PHI,41,0.55,0,0,0,0
2013_01_PHI_WAS,201309090was,2013,REG,1,Roy Helu,HeluRo00,RB,WAS,PHI,38,0.51,0,0,0,0
2013_01_PHI_WAS,201309090was,2013,REG,1,Alfred Morris,MorrAl00,RB,WAS,PHI,37,0.49,0,0,0,0
2013_01_PHI_WAS,201309090was,2013,REG,1,Josh Morgan,MorgJo00,WR,WAS,PHI,34,0.45,0,0,0,0
2013_01_PHI_WAS,201309090was,2013,REG,1,Jordan Reed,ReedJo02,TE,WAS,PHI,25,0.33,0,0,12,0.39
2013_01_PHI_WAS,201309090was,2013,REG,1,Aldrick Robinson,RobiAl00,WR,WAS,PHI,22,0.29,0,0,6,0.19
2013_01_PHI_WAS,201309090was,2013,REG,1,Logan Paulsen,PaulLo00,TE,WAS,PHI,17,0.23,0,0,18,0.58
2013_01_PHI_WAS,201309090was,2013,REG,1,Darrel Young,YounDa01,FB,WAS,PHI,12,0.16,0,0,21,0.68
2013_01_PHI_WAS,201309090was,2013,REG,1,Niles Paul,PaulNi00,TE,WAS,PHI,1,0.01,0,0,21,0.68
2013_01_PHI_WAS,201309090was,2013,REG,1,Josh Wilson,WilsJo99,CB,WAS,PHI,0,0,80,1,6,0.19
2013_01_PHI_WAS,201309090was,2013,REG,1,London Fletcher,FletLo20,LB,WAS,PHI,0,0,80,1,6,0.19
2013_01_PHI_WAS,201309090was,2013,REG,1,DeAngelo Hall,HallDe99,CB,WAS,PHI,0,0,80,1,6,0.19
2013_01_PHI_WAS,201309090was,2013,REG,1,Bacarri Rambo,RambBa00,FS,WAS,PHI,0,0,80,1,6,0.19
2013_01_PHI_WAS,201309090was,2013,REG,1,Perry Riley,RilePe00,LB,WAS,PHI,0,0,78,0.98,12,0.39
2013_01_PHI_WAS,201309090was,2013,REG,1,Ryan Kerrigan,KerrRy00,LB,WAS,PHI,0,0,78,0.98,6,0.19
2013_01_PHI_WAS,201309090was,2013,REG,1,David Amerson,AmerDa00,CB,WAS,PHI,0,0,76,0.95,13,0.42
2013_01_PHI_WAS,201309090was,2013,REG,1,E.J. Biggers,BiggE.99,CB,WAS,PHI,0,0,74,0.92,13,0.42
2013_01_PHI_WAS,201309090was,2013,REG,1,Brian Orakpo,OrakBr99,LB,WAS,PHI,0,0,72,0.9,4,0.13
2013_01_PHI_WAS,201309090was,2013,REG,1,Barry Cofield,CofiBa20,NT,WAS,PHI,0,0,54,0.68,1,0.03
2013_01_PHI_WAS,201309090was,2013,REG,1,Stephen Bowen,BoweSt20,DE,WAS,PHI,0,0,47,0.59,6,0.19
2013_01_PHI_WAS,201309090was,2013,REG,1,Kedric Golston,GolsKe20,DE,WAS,PHI,0,0,32,0.4,9,0.29
2013_01_PHI_WAS,201309090was,2013,REG,1,Chris Baker,BakeCh99,DE,WAS,PHI,0,0,23,0.29,5,0.16
2013_01_PHI_WAS,201309090was,2013,REG,1,Darryl Tapp,TappDa20,LB,WAS,PHI,0,0,11,0.14,11,0.35
2013_01_PHI_WAS,201309090was,2013,REG,1,Reed Doughty,DougRe20,SS,WAS,PHI,0,0,6,0.08,26,0.84
2013_01_PHI_WAS,201309090was,2013,REG,1,Phillip Merling,MerlPh99,DE,WAS,PHI,0,0,6,0.08,0,0
2013_01_PHI_WAS,201309090was,2013,REG,1,Bryan Kehl,KehlBr99,LB,WAS,PHI,0,0,2,0.02,21,0.68
2013_01_PHI_WAS,201309090was,2013,REG,1,Brandon Jenkins,JenkBr00,LB,WAS,PHI,0,0,1,0.01,13,0.42
2013_01_PHI_WAS,201309090was,2013,REG,1,Jerome Murphy,MurpJe99,CB,WAS,PHI,0,0,0,0,21,0.68
2013_01_PHI_WAS,201309090was,2013,REG,1,Jordan Pugh,PughJo99,FS,WAS,PHI,0,0,0,0,20,0.65
2013_01_PHI_WAS,201309090was,2013,REG,1,Chris Thompson,ThomCh03,RB,WAS,PHI,0,0,0,0,9,0.29
2013_01_PHI_WAS,201309090was,2013,REG,1,Kai Forbath,ForbKa00,K,WAS,PHI,0,0,0,0,9,0.29
2013_01_PHI_WAS,201309090was,2013,REG,1,Saverio Rocca,RoccSa20,P,WAS,PHI,0,0,0,0,8,0.26
2013_01_PHI_WAS,201309090was,2013,REG,1,Nick Sundberg,SundNi00,LS,WAS,PHI,0,0,0,0,7,0.23
2013_01_PHI_WAS,201309090was,2013,REG,1,Tom Compton,CompTo00,T,WAS,PHI,0,0,0,0,4,0.13
2013_01_PHI_WAS,201309090was,2013,REG,1,Todd Herremans,HerrTo20,G,PHI,WAS,80,1,0,0,5,0.16
2013_01_PHI_WAS,201309090was,2013,REG,1,Lane Johnson,JohnLa01,T,PHI,WAS,80,1,0,0,5,0.16
2013_01_PHI_WAS,201309090was,2013,REG,1,Evan Mathis,MathEv20,G,PHI,WAS,80,1,0,0,5,0.16
2013_01_PHI_WAS,201309090was,2013,REG,1,Jason Kelce,KelcJa00,C,PHI,WAS,80,1,0,0,0,0
2013_01_PHI_WAS,201309090was,2013,REG,1,Michael Vick,VickMi00,QB,PHI,WAS,80,1,0,0,0,0
2013_01_PHI_WAS,201309090was,2013,REG,1,Riley Cooper,CoopRi00,WR,PHI,WAS,80,1,0,0,0,0
2013_01_PHI_WAS,201309090was,2013,REG,1,Jason Peters,PeteJa21,T,PHI,WAS,78,0.98,0,0,0,0
2013_01_PHI_WAS,201309090was,2013,REG,1,DeSean Jackson,JackDe00,WR,PHI,WAS,77,0.96,0,0,3,0.1
2013_01_PHI_WAS,201309090was,2013,REG,1,Jason Avant,AvanJa00,WR,PHI,WAS,68,0.85,0,0,1,0.03
2013_01_PHI_WAS,201309090was,2013,REG,1,Brent Celek,CeleBr00,TE,PHI,WAS,66,0.82,0,0,0,0
2013_01_PHI_WAS,201309090was,2013,REG,1,LeSean McCoy,McCoLe01,RB,PHI,WAS,65,0.81,0,0,0,0
2013_01_PHI_WAS,201309090was,2013,REG,1,Zach Ertz,ErtzZa00,TE,PHI,WAS,24,0.3,0,0,11,0.35
2013_01_PHI_WAS,201309090was,2013,REG,1,Bryce Brown,BrowBr02,RB,PHI,WAS,15,0.19,0,0,0,0
2013_01_PHI_WAS,201309090was,2013,REG,1,James Casey,CaseJa00,TE,PHI,WAS,2,0.02,0,0,18,0.58
2013_01_PHI_WAS,201309090was,2013,REG,1,Allen Barbre,BarbAl20,G,PHI,WAS,2,0.02,0,0,5,0.16
2013_01_PHI_WAS,201309090was,2013,REG,1,Jeff Maehl,MaehJe00,WR,PHI,WAS,2,0.02,0,0,1,0.03
2013_01_PHI_WAS,201309090was,2013,REG,1,Damaris Johnson,JohnDa04,WR,PHI,WAS,1,0.01,0,0,7,0.23
2013_01_PHI_WAS,201309090was,2013,REG,1,Patrick Chung,ChunPa99,FS,PHI,WAS,0,0,75,1,11,0.35
2013_01_PHI_WAS,201309090was,2013,REG,1,DeMeco Ryans,RyanDe20,LB,PHI,WAS,0,0,75,1,0,0
2013_01_PHI_WAS,201309090was,2013,REG,1,Connor Barwin,BarwCo99,LB,PHI,WAS,0,0,72,0.96,5,0.16
2013_01_PHI_WAS,201309090was,2013,REG,1,Mychal Kendricks,KendMy00,LB,PHI,WAS,0,0,72,0.96,5,0.16
2013_01_PHI_WAS,201309090was,2013,REG,1,Nate Allen,AlleNa99,SS,PHI,WAS,0,0,67,0.89,10,0.32
2013_01_PHI_WAS,201309090was,2013,REG,1,Bradley Fletcher,FletBr99,CB,PHI,WAS,0,0,67,0.89,6,0.19
2013_01_PHI_WAS,201309090was,2013,REG,1,Cary Williams,WillCa99,CB,PHI,WAS,0,0,64,0.85,6,0.19
2013_01_PHI_WAS,201309090was,2013,REG,1,Trent Cole,ColeTr20,LB,PHI,WAS,0,0,59,0.79,5,0.16
2013_01_PHI_WAS,201309090was,2013,REG,1,Fletcher Cox,CoxxFl00,DE,PHI,WAS,0,0,54,0.72,0,0
2013_01_PHI_WAS,201309090was,2013,REG,1,Cedric Thornton,ThorCe00,DE,PHI,WAS,0,0,53,0.71,4,0.13
2013_01_PHI_WAS,201309090was,2013,REG,1,Brandon Boykin,BoykBr00,CB,PHI,WAS,0,0,46,0.61,19,0.61
2013_01_PHI_WAS,201309090was,2013,REG,1,Bennie Logan,LogaBe00,NT,PHI,WAS,0,0,22,0.29,4,0.13
2013_01_PHI_WAS,201309090was,2013,REG,1,Isaac Sopoaga,SopoIs20,NT,PHI,WAS,0,0,21,0.28,0,0
2013_01_PHI_WAS,201309090was,2013,REG,1,Clifton Geathers,GeatCl99,DE,PHI,WAS,0,0,18,0.24,4,0.13
2013_01_PHI_WAS,201309090was,2013,REG,1,Jordan Poyer,PoyeJo00,CB,PHI,WAS,0,0,17,0.23,8,0.26
2013_01_PHI_WAS,201309090was,2013,REG,1,Brandon Graham,GrahBr99,LB,PHI,WAS,0,0,16,0.21,21,0.68
2013_01_PHI_WAS,201309090was,2013,REG,1,Damion Square,SquaDa00,DE,PHI,WAS,0,0,13,0.17,5,0.16
2013_01_PHI_WAS,201309090was,2013,REG,1,Earl Wolff,WolfEa00,SS,PHI,WAS,0,0,8,0.11,11,0.35
2013_01_PHI_WAS,201309090was,2013,REG,1,Casey Matthews,MattCa00,LB,PHI,WAS,0,0,4,0.05,15,0.48
2013_01_PHI_WAS,201309090was,2013,REG,1,Jake Knott,KnotJa00,LB,PHI,WAS,0,0,2,0.03,26,0.84
2013_01_PHI_WAS,201309090was,2013,REG,1,Colt Anderson,AndeCo01,FS,PHI,WAS,0,0,0,0,26,0.84
2013_01_PHI_WAS,201309090was,2013,REG,1,Kurt Coleman,ColeKu99,FS,PHI,WAS,0,0,0,0,21,0.68
2013_01_PHI_WAS,201309090was,2013,REG,1,Chris Polk,PolkCh00,RB,PHI,WAS,0,0,0,0,14,0.45
2013_01_PHI_WAS,201309090was,2013,REG,1,Najee Goode,GoodNa00,LB,PHI,WAS,0,0,0,0,14,0.45
2013_01_PHI_WAS,201309090was,2013,REG,1,Donnie Jones,JoneDo21,P,PHI,WAS,0,0,0,0,12,0.39
2013_01_PHI_WAS,201309090was,2013,REG,1,Jon Dorenbos,DoreJo20,LS,PHI,WAS,0,0,0,0,12,0.39
2013_01_PHI_WAS,201309090was,2013,REG,1,Alex Henery,HeneAl00,K,PHI,WAS,0,0,0,0,11,0.35
2013_01_PHI_WAS,201309090was,2013,REG,1,Julian Vandervelde,VandJu00,G,PHI,WAS,0,0,0,0,5,0.16
