game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_12_SF_TB,201811250tam,2018,REG,12,Donovan Smith,SmitDo02,T,TB,SF,73,1,0,0,5,0.18
2018_12_SF_TB,201811250tam,2018,REG,12,Ali Marpet,MarpAl00,C,TB,SF,73,1,0,0,5,0.18
2018_12_SF_TB,201811250tam,2018,REG,12,Jameis Winston,WinsJa00,QB,TB,SF,73,1,0,0,0,0
2018_12_SF_TB,201811250tam,2018,REG,12,Ryan Jensen,JensRy00,C,TB,SF,73,1,0,0,0,0
2018_12_SF_TB,201811250tam,2018,REG,12,Mike Evans,EvanMi00,WR,TB,SF,58,0.79,0,0,0,0
2018_12_SF_TB,201811250tam,2018,REG,12,Cameron Brate,BratCa00,TE,TB,SF,51,0.7,0,0,5,0.18
2018_12_SF_TB,201811250tam,2018,REG,12,Chris Godwin,GodwCh00,WR,TB,SF,49,0.67,0,0,0,0
2018_12_SF_TB,201811250tam,2018,REG,12,Caleb Benenoch,BeneCa00,T,TB,SF,48,0.66,0,0,5,0.18
2018_12_SF_TB,201811250tam,2018,REG,12,Leonard Wester,WestLe00,T,TB,SF,46,0.63,0,0,5,0.18
2018_12_SF_TB,201811250tam,2018,REG,12,Adam Humphries,HumpAd00,WR,TB,SF,38,0.52,0,0,7,0.25
2018_12_SF_TB,201811250tam,2018,REG,12,Antony Auclair,AuclAn00,TE,TB,SF,36,0.49,0,0,13,0.46
2018_12_SF_TB,201811250tam,2018,REG,12,DeSean Jackson,JackDe00,WR,TB,SF,36,0.49,0,0,0,0
2018_12_SF_TB,201811250tam,2018,REG,12,Peyton Barber,BarbPe01,RB,TB,SF,36,0.49,0,0,0,0
2018_12_SF_TB,201811250tam,2018,REG,12,Jacquizz Rodgers,RodgJa00,RB,TB,SF,34,0.47,0,0,8,0.29
2018_12_SF_TB,201811250tam,2018,REG,12,Demar Dotson,DotsDe00,T,TB,SF,27,0.37,0,0,0,0
2018_12_SF_TB,201811250tam,2018,REG,12,Alex Cappa,CappAl00,G,TB,SF,25,0.34,0,0,5,0.18
2018_12_SF_TB,201811250tam,2018,REG,12,Alan Cross,CrosAl00,TE,TB,SF,15,0.21,0,0,20,0.71
2018_12_SF_TB,201811250tam,2018,REG,12,Justin Watson,WatsJu01,WR,TB,SF,9,0.12,0,0,15,0.54
2018_12_SF_TB,201811250tam,2018,REG,12,Dare Ogunbowale,OgunDa00,RB,TB,SF,2,0.03,0,0,20,0.71
2018_12_SF_TB,201811250tam,2018,REG,12,Mike Liedtke,LiedMi00,G,TB,SF,1,0.01,0,0,5,0.18
2018_12_SF_TB,201811250tam,2018,REG,12,Adarius Taylor,GlanAd00,LB,TB,SF,0,0,64,1,3,0.11
2018_12_SF_TB,201811250tam,2018,REG,12,Isaiah Johnson,JohnIs00,FS,TB,SF,0,0,64,1,3,0.11
2018_12_SF_TB,201811250tam,2018,REG,12,Brent Grimes,GrimBr20,CB,TB,SF,0,0,64,1,0,0
2018_12_SF_TB,201811250tam,2018,REG,12,Jordan Whitehead,WhitJo03,SS,TB,SF,0,0,60,0.94,0,0
2018_12_SF_TB,201811250tam,2018,REG,12,Carl Nassib,NassCa00,DE,TB,SF,0,0,47,0.73,3,0.11
2018_12_SF_TB,201811250tam,2018,REG,12,Devante Bond,BondDe00,LB,TB,SF,0,0,47,0.73,3,0.11
2018_12_SF_TB,201811250tam,2018,REG,12,Gerald McCoy,McCoGe99,DT,TB,SF,0,0,46,0.72,0,0
2018_12_SF_TB,201811250tam,2018,REG,12,Jason Pierre-Paul,PierJa99,DE,TB,SF,0,0,44,0.69,0,0
2018_12_SF_TB,201811250tam,2018,REG,12,Vita Vea,VeaxVi00,DT,TB,SF,0,0,37,0.58,3,0.11
2018_12_SF_TB,201811250tam,2018,REG,12,Carlton Davis,DaviCa02,CB,TB,SF,0,0,36,0.56,1,0.04
2018_12_SF_TB,201811250tam,2018,REG,12,Riley Bullough,BullRi00,LB,TB,SF,0,0,31,0.48,23,0.82
2018_12_SF_TB,201811250tam,2018,REG,12,Ryan Smith,SmitRy00,CB,TB,SF,0,0,28,0.44,23,0.82
2018_12_SF_TB,201811250tam,2018,REG,12,Javien Elliott,ElliJa01,CB,TB,SF,0,0,27,0.42,0,0
2018_12_SF_TB,201811250tam,2018,REG,12,Vinny Curry,CurrVi00,DE,TB,SF,0,0,27,0.42,0,0
2018_12_SF_TB,201811250tam,2018,REG,12,William Gholston,GholWi00,DE,TB,SF,0,0,22,0.34,3,0.11
2018_12_SF_TB,201811250tam,2018,REG,12,Beau Allen,AlleBe00,DT,TB,SF,0,0,22,0.34,0,0
2018_12_SF_TB,201811250tam,2018,REG,12,Andrew Adams,AdamAn00,FS,TB,SF,0,0,18,0.28,17,0.61
2018_12_SF_TB,201811250tam,2018,REG,12,Noah Spence,SpenNo00,DE,TB,SF,0,0,11,0.17,3,0.11
2018_12_SF_TB,201811250tam,2018,REG,12,Kevin Minter,MintKe00,LB,TB,SF,0,0,6,0.09,20,0.71
2018_12_SF_TB,201811250tam,2018,REG,12,Josh Shaw,ShawJo00,CB,TB,SF,0,0,3,0.05,20,0.71
2018_12_SF_TB,201811250tam,2018,REG,12,Cameron Lynch,LyncCa00,LB,TB,SF,0,0,0,0,20,0.71
2018_12_SF_TB,201811250tam,2018,REG,12,De'Vante Harris,HarrDe04,CB,TB,SF,0,0,0,0,14,0.5
2018_12_SF_TB,201811250tam,2018,REG,12,Cairo Santos,SantCa01,K,TB,SF,0,0,0,0,11,0.39
2018_12_SF_TB,201811250tam,2018,REG,12,Garrison Sanborn,SanbGa00,LS,TB,SF,0,0,0,0,10,0.36
2018_12_SF_TB,201811250tam,2018,REG,12,Bryan Anger,AngeBr00,P,TB,SF,0,0,0,0,10,0.36
2018_12_SF_TB,201811250tam,2018,REG,12,Laken Tomlinson,TomlLa01,G,SF,TB,64,1,0,0,2,0.07
2018_12_SF_TB,201811250tam,2018,REG,12,Joe Staley,StalJo20,T,SF,TB,64,1,0,0,2,0.07
2018_12_SF_TB,201811250tam,2018,REG,12,Weston Richburg,RichWe00,C,SF,TB,64,1,0,0,2,0.07
2018_12_SF_TB,201811250tam,2018,REG,12,Mike McGlinchey,McGlMi00,T,SF,TB,64,1,0,0,2,0.07
2018_12_SF_TB,201811250tam,2018,REG,12,Michael Person,PersMi00,G,SF,TB,64,1,0,0,0,0
2018_12_SF_TB,201811250tam,2018,REG,12,Nick Mullens,MullNi00,QB,SF,TB,64,1,0,0,0,0
2018_12_SF_TB,201811250tam,2018,REG,12,George Kittle,KittGe00,TE,SF,TB,60,0.94,0,0,0,0
2018_12_SF_TB,201811250tam,2018,REG,12,Dante Pettis,PettDa00,WR,SF,TB,58,0.91,0,0,0,0
2018_12_SF_TB,201811250tam,2018,REG,12,Kendrick Bourne,BourKe00,WR,SF,TB,56,0.88,0,0,0,0
2018_12_SF_TB,201811250tam,2018,REG,12,Kyle Juszczyk,JuszKy00,FB,SF,TB,38,0.59,0,0,7,0.25
2018_12_SF_TB,201811250tam,2018,REG,12,Richie James,JameRi00,WR,SF,TB,31,0.48,0,0,11,0.39
2018_12_SF_TB,201811250tam,2018,REG,12,Matt Breida,BreiMa00,RB,SF,TB,31,0.48,0,0,0,0
2018_12_SF_TB,201811250tam,2018,REG,12,Jeff Wilson,WilsJe01,RB,SF,TB,25,0.39,0,0,10,0.36
2018_12_SF_TB,201811250tam,2018,REG,12,Garrett Celek,CeleGa00,TE,SF,TB,12,0.19,0,0,12,0.43
2018_12_SF_TB,201811250tam,2018,REG,12,Trent Taylor,TaylTr02,WR,SF,TB,9,0.14,0,0,1,0.04
2018_12_SF_TB,201811250tam,2018,REG,12,Ahkello Witherspoon,WithAh00,CB,SF,TB,0,0,72,0.99,9,0.32
2018_12_SF_TB,201811250tam,2018,REG,12,Fred Warner,WarnFr00,LB,SF,TB,0,0,72,0.99,0,0
2018_12_SF_TB,201811250tam,2018,REG,12,Jaquiski Tartt,TartJa00,SS,SF,TB,0,0,65,0.89,8,0.29
2018_12_SF_TB,201811250tam,2018,REG,12,Richard Sherman,SherRi00,CB,SF,TB,0,0,62,0.85,0,0
2018_12_SF_TB,201811250tam,2018,REG,12,Solomon Thomas,ThomSo00,DE,SF,TB,0,0,53,0.73,5,0.18
2018_12_SF_TB,201811250tam,2018,REG,12,DeForest Buckner,BuckDe00,DT,SF,TB,0,0,52,0.71,7,0.25
2018_12_SF_TB,201811250tam,2018,REG,12,Elijah Lee,LeexEl00,LB,SF,TB,0,0,49,0.67,25,0.89
2018_12_SF_TB,201811250tam,2018,REG,12,Antone Exum,ExumAn00,SS,SF,TB,0,0,46,0.63,10,0.36
2018_12_SF_TB,201811250tam,2018,REG,12,K'Waun Williams,WillKW00,CB,SF,TB,0,0,46,0.63,0,0
2018_12_SF_TB,201811250tam,2018,REG,12,Earl Mitchell,MitcEa99,DT,SF,TB,0,0,38,0.52,5,0.18
2018_12_SF_TB,201811250tam,2018,REG,12,Arik Armstead,ArmsAr01,DE,SF,TB,0,0,33,0.45,2,0.07
2018_12_SF_TB,201811250tam,2018,REG,12,Cassius Marsh,MarsCa00,DE,SF,TB,0,0,31,0.42,17,0.61
2018_12_SF_TB,201811250tam,2018,REG,12,Sheldon Day,DayxSh00,DT,SF,TB,0,0,29,0.4,0,0
2018_12_SF_TB,201811250tam,2018,REG,12,Mark Nzeocha,NzeoMa00,LB,SF,TB,0,0,27,0.37,26,0.93
2018_12_SF_TB,201811250tam,2018,REG,12,Malcolm Smith,SmitMa02,LB,SF,TB,0,0,26,0.36,0,0
2018_12_SF_TB,201811250tam,2018,REG,12,D.J. Reed,ReedD.00,FS,SF,TB,0,0,22,0.3,7,0.25
2018_12_SF_TB,201811250tam,2018,REG,12,Dekoda Watson,WatsDe99,LB,SF,TB,0,0,21,0.29,18,0.64
2018_12_SF_TB,201811250tam,2018,REG,12,Ronald Blair,BlaiRo00,DE,SF,TB,0,0,18,0.25,2,0.07
