game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_19_PIT_KC,202201160kan,2021,WC,19,Andrew Wylie,WyliAn00,G,KC,PIT,65,1,0,0,6,0.19
2021_19_PIT_KC,202201160kan,2021,WC,19,Creed Humphrey,HumpCr00,C,KC,PIT,65,1,0,0,6,0.19
2021_19_PIT_KC,202201160kan,2021,WC,19,Trey Smith,SmitTr05,G,KC,PIT,65,1,0,0,6,0.19
2021_19_PIT_KC,202201160kan,2021,WC,19,Orlando Brown Jr.,BrowOr00,T,KC,PIT,65,1,0,0,6,0.19
2021_19_PIT_KC,202201160kan,2021,WC,19,Joe Thuney,ThunJo00,G,KC,PIT,65,1,0,0,6,0.19
2021_19_PIT_KC,202201160kan,2021,WC,19,Patrick Mahomes,MahoPa00,QB,KC,PIT,65,1,0,0,0,0
2021_19_PIT_KC,202201160kan,2021,WC,19,Jerick McKinnon,McKiJe00,RB,KC,PIT,51,0.78,0,0,2,0.06
2021_19_PIT_KC,202201160kan,2021,WC,19,Tyreek Hill,HillTy00,WR,KC,PIT,50,0.77,0,0,1,0.03
2021_19_PIT_KC,202201160kan,2021,WC,19,Travis Kelce,KelcTr00,TE,KC,PIT,49,0.75,0,0,0,0
2021_19_PIT_KC,202201160kan,2021,WC,19,Mecole Hardman,HardMe00,WR,KC,PIT,37,0.57,0,0,5,0.16
2021_19_PIT_KC,202201160kan,2021,WC,19,Byron Pringle,PrinBy00,WR,KC,PIT,37,0.57,0,0,4,0.13
2021_19_PIT_KC,202201160kan,2021,WC,19,Demarcus Robinson,RobiDe01,WR,KC,PIT,33,0.51,0,0,1,0.03
2021_19_PIT_KC,202201160kan,2021,WC,19,Blake Bell,BellBl00,TE,KC,PIT,20,0.31,0,0,10,0.32
2021_19_PIT_KC,202201160kan,2021,WC,19,Noah Gray,GrayNo00,TE,KC,PIT,17,0.26,0,0,28,0.9
2021_19_PIT_KC,202201160kan,2021,WC,19,Darrel Williams,WillDa10,RB,KC,PIT,8,0.12,0,0,0,0
2021_19_PIT_KC,202201160kan,2021,WC,19,Michael Burton,BurtMi00,FB,KC,PIT,7,0.11,0,0,15,0.48
2021_19_PIT_KC,202201160kan,2021,WC,19,Derrick Gore,GoreDe00,RB,KC,PIT,6,0.09,0,0,8,0.26
2021_19_PIT_KC,202201160kan,2021,WC,19,Marcus Kemp,KempMa00,WR,KC,PIT,5,0.08,0,0,25,0.81
2021_19_PIT_KC,202201160kan,2021,WC,19,Daurice Fountain,FounDa00,WR,KC,PIT,3,0.05,0,0,18,0.58
2021_19_PIT_KC,202201160kan,2021,WC,19,Nick Allegretti,AlleNi00,G,KC,PIT,2,0.03,0,0,6,0.19
2021_19_PIT_KC,202201160kan,2021,WC,19,Juan Thornhill,ThorJu00,FS,KC,PIT,0,0,67,0.99,0,0
2021_19_PIT_KC,202201160kan,2021,WC,19,L'Jarius Sneed,SneeLJ00,CB,KC,PIT,0,0,62,0.91,5,0.16
2021_19_PIT_KC,202201160kan,2021,WC,19,Mike Hughes,HughMi00,CB,KC,PIT,0,0,59,0.87,3,0.1
2021_19_PIT_KC,202201160kan,2021,WC,19,Tyrann Mathieu,MathTy00,SS,KC,PIT,0,0,55,0.81,0,0
2021_19_PIT_KC,202201160kan,2021,WC,19,Charvarius Ward,WardCh01,CB,KC,PIT,0,0,54,0.79,2,0.06
2021_19_PIT_KC,202201160kan,2021,WC,19,Frank Clark,ClarFr01,DE,KC,PIT,0,0,42,0.62,0,0
2021_19_PIT_KC,202201160kan,2021,WC,19,Tershawn Wharton,WharTe00,DT,KC,PIT,0,0,40,0.59,3,0.1
2021_19_PIT_KC,202201160kan,2021,WC,19,Nick Bolton,BoltNi00,LB,KC,PIT,0,0,39,0.57,5,0.16
2021_19_PIT_KC,202201160kan,2021,WC,19,Melvin Ingram,IngrMe00,LB,KC,PIT,0,0,37,0.54,0,0
2021_19_PIT_KC,202201160kan,2021,WC,19,Daniel Sorensen,SoreDa01,FS,KC,PIT,0,0,36,0.53,18,0.58
2021_19_PIT_KC,202201160kan,2021,WC,19,Chris Jones,JoneCh09,DT,KC,PIT,0,0,35,0.51,0,0
2021_19_PIT_KC,202201160kan,2021,WC,19,Jarran Reed,ReedJa02,DT,KC,PIT,0,0,34,0.5,0,0
2021_19_PIT_KC,202201160kan,2021,WC,19,Alex Okafor,OkafAl00,DE,KC,PIT,0,0,31,0.46,3,0.1
2021_19_PIT_KC,202201160kan,2021,WC,19,Anthony Hitchens,HitcAn00,LB,KC,PIT,0,0,29,0.43,2,0.06
2021_19_PIT_KC,202201160kan,2021,WC,19,Michael Danna,DannMi00,DE,KC,PIT,0,0,27,0.4,3,0.1
