game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_17_CAR_TB,201701010tam,2016,REG,17,Ali Marpet,MarpAl00,G,TB,CAR,63,1,0,0,5,0.19
2016_17_CAR_TB,201701010tam,2016,REG,17,Donovan Smith,SmitDo02,T,TB,CAR,63,1,0,0,5,0.19
2016_17_CAR_TB,201701010tam,2016,REG,17,Demar Dotson,DotsDe00,T,TB,CAR,63,1,0,0,5,0.19
2016_17_CAR_TB,201701010tam,2016,REG,17,Jameis Winston,WinsJa00,QB,TB,CAR,63,1,0,0,0,0
2016_17_CAR_TB,201701010tam,2016,REG,17,Joe Hawley,HawlJo20,C,TB,CAR,60,0.95,0,0,0,0
2016_17_CAR_TB,201701010tam,2016,REG,17,Russell Shepard,ShepRu00,WR,TB,CAR,58,0.92,0,0,1,0.04
2016_17_CAR_TB,201701010tam,2016,REG,17,Mike Evans,EvanMi00,WR,TB,CAR,54,0.86,0,0,0,0
2016_17_CAR_TB,201701010tam,2016,REG,17,Kevin Pamphile,PampKe00,T,TB,CAR,51,0.81,0,0,5,0.19
2016_17_CAR_TB,201701010tam,2016,REG,17,Jacquizz Rodgers,RodgJa00,RB,TB,CAR,43,0.68,0,0,1,0.04
2016_17_CAR_TB,201701010tam,2016,REG,17,Adam Humphries,HumpAd00,WR,TB,CAR,37,0.59,0,0,5,0.19
2016_17_CAR_TB,201701010tam,2016,REG,17,Brandon Myers,MyerBr00,TE,TB,CAR,36,0.57,0,0,8,0.3
2016_17_CAR_TB,201701010tam,2016,REG,17,Luke Stocker,StocLu00,TE,TB,CAR,34,0.54,0,0,8,0.3
2016_17_CAR_TB,201701010tam,2016,REG,17,Peyton Barber,BarbPe01,RB,TB,CAR,20,0.32,0,0,15,0.56
2016_17_CAR_TB,201701010tam,2016,REG,17,Alan Cross,CrosAl00,RB,TB,CAR,18,0.29,0,0,13,0.48
2016_17_CAR_TB,201701010tam,2016,REG,17,Evan Dietrich-Smith,DietEv00,C,TB,CAR,15,0.24,0,0,5,0.19
2016_17_CAR_TB,201701010tam,2016,REG,17,Freddie Martino,MartFr00,WR,TB,CAR,11,0.17,0,0,10,0.37
2016_17_CAR_TB,201701010tam,2016,REG,17,Gosder Cherilus,CherGo20,T,TB,CAR,4,0.06,0,0,0,0
2016_17_CAR_TB,201701010tam,2016,REG,17,Keith Tandy,TandKe00,SS,TB,CAR,0,0,70,1,10,0.37
2016_17_CAR_TB,201701010tam,2016,REG,17,Vernon Hargreaves III,HargVe00,CB,TB,CAR,0,0,70,1,6,0.22
2016_17_CAR_TB,201701010tam,2016,REG,17,Kwon Alexander,AlexKw00,LB,TB,CAR,0,0,70,1,5,0.19
2016_17_CAR_TB,201701010tam,2016,REG,17,Lavonte David,DaviLa00,LB,TB,CAR,0,0,70,1,5,0.19
2016_17_CAR_TB,201701010tam,2016,REG,17,Brent Grimes,GrimBr20,CB,TB,CAR,0,0,70,1,0,0
2016_17_CAR_TB,201701010tam,2016,REG,17,Bradley McDougald,McDoBr01,FS,TB,CAR,0,0,64,0.91,5,0.19
2016_17_CAR_TB,201701010tam,2016,REG,17,Robert Ayers,AyerRo99,DE,TB,CAR,0,0,57,0.81,2,0.07
2016_17_CAR_TB,201701010tam,2016,REG,17,Gerald McCoy,McCoGe99,DT,TB,CAR,0,0,55,0.79,4,0.15
2016_17_CAR_TB,201701010tam,2016,REG,17,Javien Elliott,ElliJa01,CB,TB,CAR,0,0,45,0.64,4,0.15
