game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_16_NYG_MIN,201512270min,2015,REG,16,Dominique Rodgers-Cromartie,RodgDo99,CB,NYG,MIN,0,0,60,0.85,15,0.39
2015_16_NYG_MIN,201512270min,2015,REG,16,Jason Pierre-Paul,PierJa99,DE,NYG,MIN,0,0,60,0.85,0,0
2015_16_NYG_MIN,201512270min,2015,REG,16,Robert Ayers,AyerRo99,DE,NYG,MIN,0,0,49,0.69,0,0
2015_16_NYG_MIN,201512270min,2015,REG,16,Brandon Meriweather,MeriBr99,FS,NYG,MIN,0,0,47,0.66,14,0.37
2015_16_NYG_MIN,201512270min,2015,REG,16,Jay Bromley,BromJa00,DT,NYG,MIN,0,0,47,0.66,10,0.26
2015_16_NYG_MIN,201512270min,2015,REG,16,Cullen Jenkins,JenkCu20,DE,NYG,MIN,0,0,41,0.58,0,0
2015_16_NYG_MIN,201512270min,2015,REG,16,J.T. Thomas,ThomJ.02,LB,NYG,MIN,0,0,38,0.54,3,0.08
2015_16_NYG_MIN,201512270min,2015,REG,16,Kerry Wynn,WynnKe00,DE,NYG,MIN,0,0,27,0.38,24,0.63
2015_16_NYG_MIN,201512270min,2015,REG,16,George Selvie,SelvGe99,DE,NYG,MIN,0,0,27,0.38,10,0.26
2015_16_NYG_MIN,201512270min,2015,REG,16,Montori Hughes,HughMo00,DT,NYG,MIN,0,0,26,0.37,13,0.34
2015_16_NYG_MIN,201512270min,2015,REG,16,Trevin Wade,WadeTr00,CB,NYG,MIN,0,0,25,0.35,8,0.21
2015_16_NYG_MIN,201512270min,2015,REG,16,Craig Dahl,DahlCr99,SS,NYG,MIN,0,0,25,0.35,7,0.18
2015_16_NYG_MIN,201512270min,2015,REG,16,Mark Herzlich,HerzMa00,LB,NYG,MIN,0,0,15,0.21,38,1
2015_16_NYG_MIN,201512270min,2015,REG,16,Barry Cofield,CofiBa20,NT,NYG,MIN,0,0,12,0.17,0,0
2015_16_NYG_MIN,201512270min,2015,REG,16,Trumaine McBride,McBrTr99,CB,NYG,MIN,0,0,8,0.11,20,0.53
2015_16_NYG_MIN,201512270min,2015,REG,16,Uani Unga,UngaUa00,LB,NYG,MIN,0,0,1,0.01,22,0.58
2015_16_NYG_MIN,201512270min,2015,REG,16,Brad Bars,BarsBr00,DE,NYG,MIN,0,0,0,0,27,0.71
2015_16_NYG_MIN,201512270min,2015,REG,16,Tramain Jacobs,JacoTr00,DB,NYG,MIN,0,0,0,0,23,0.61
2015_16_NYG_MIN,201512270min,2015,REG,16,Dallas Reynolds,ReynDa01,C,NYG,MIN,0,0,0,0,14,0.37
2015_16_NYG_MIN,201512270min,2015,REG,16,Danny Aiken,AikeDa00,LS,NYG,MIN,0,0,0,0,9,0.24
2015_16_NYG_MIN,201512270min,2015,REG,16,Brad Wing,WingBr00,P,NYG,MIN,0,0,0,0,9,0.24
2015_16_NYG_MIN,201512270min,2015,REG,16,Josh Brown,brownjos01,K,NYG,MIN,0,0,0,0,7,0.18
