game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_12_NYG_WAS,201511290was,2015,REG,12,Trent Williams,WillTr21,T,WAS,NYG,71,1,0,0,5,0.18
2015_12_NYG_WAS,201511290was,2015,REG,12,Brandon Scherff,ScheBr00,G,WAS,NYG,71,1,0,0,5,0.18
2015_12_NYG_WAS,201511290was,2015,REG,12,Morgan Moses,MoseMo00,T,WAS,NYG,71,1,0,0,5,0.18
2015_12_NYG_WAS,201511290was,2015,REG,12,Spencer Long,LongSp00,G,WAS,NYG,71,1,0,0,5,0.18
2015_12_NYG_WAS,201511290was,2015,REG,12,Kirk Cousins,CousKi00,QB,WAS,NYG,71,1,0,0,0,0
2015_12_NYG_WAS,201511290was,2015,REG,12,Josh LeRibeus,LeRiJo00,C,WAS,NYG,71,1,0,0,0,0
2015_12_NYG_WAS,201511290was,2015,REG,12,Jordan Reed,ReedJo02,TE,WAS,NYG,64,0.9,0,0,1,0.04
2015_12_NYG_WAS,201511290was,2015,REG,12,Jamison Crowder,CrowJa00,WR,WAS,NYG,58,0.82,0,0,5,0.18
2015_12_NYG_WAS,201511290was,2015,REG,12,Pierre Garcon,GarcPi00,WR,WAS,NYG,53,0.75,0,0,1,0.04
2015_12_NYG_WAS,201511290was,2015,REG,12,Alfred Morris,MorrAl00,RB,WAS,NYG,43,0.61,0,0,1,0.04
2015_12_NYG_WAS,201511290was,2015,REG,12,DeSean Jackson,JackDe00,WR,WAS,NYG,41,0.58,0,0,2,0.07
2015_12_NYG_WAS,201511290was,2015,REG,12,Tom Compton,CompTo00,T,WAS,NYG,28,0.39,0,0,7,0.25
2015_12_NYG_WAS,201511290was,2015,REG,12,Matt Jones,JoneMa04,RB,WAS,NYG,18,0.25,0,0,7,0.25
2015_12_NYG_WAS,201511290was,2015,REG,12,Ryan Grant,GranRy01,WR,WAS,NYG,14,0.2,0,0,12,0.43
2015_12_NYG_WAS,201511290was,2015,REG,12,Darrel Young,YounDa01,FB,WAS,NYG,13,0.18,0,0,21,0.75
2015_12_NYG_WAS,201511290was,2015,REG,12,Chris Thompson,ThomCh03,RB,WAS,NYG,10,0.14,0,0,7,0.25
2015_12_NYG_WAS,201511290was,2015,REG,12,Andre Roberts,RobeAn00,WR,WAS,NYG,7,0.1,0,0,1,0.04
2015_12_NYG_WAS,201511290was,2015,REG,12,Ty Nsekhe,NsekTy00,T,WAS,NYG,3,0.04,0,0,2,0.07
2015_12_NYG_WAS,201511290was,2015,REG,12,Derek Carrier,CarrDe00,TE,WAS,NYG,2,0.03,0,0,0,0
2015_12_NYG_WAS,201511290was,2015,REG,12,Rashad Ross,RossRa00,WR,WAS,NYG,1,0.01,0,0,6,0.21
2015_12_NYG_WAS,201511290was,2015,REG,12,Will Blackmon,BlacWi20,CB,WAS,NYG,0,0,69,1,10,0.36
2015_12_NYG_WAS,201511290was,2015,REG,12,William Compton,CompWi00,LB,WAS,NYG,0,0,69,1,9,0.32
2015_12_NYG_WAS,201511290was,2015,REG,12,Dashon Goldson,GoldDa99,FS,WAS,NYG,0,0,69,1,7,0.25
2015_12_NYG_WAS,201511290was,2015,REG,12,Bashaud Breeland,BreeBa00,CB,WAS,NYG,0,0,69,1,7,0.25
2015_12_NYG_WAS,201511290was,2015,REG,12,Ryan Kerrigan,KerrRy00,LB,WAS,NYG,0,0,65,0.94,2,0.07
2015_12_NYG_WAS,201511290was,2015,REG,12,Kyshoen Jarrett,JarrKy00,FS,WAS,NYG,0,0,62,0.9,13,0.46
2015_12_NYG_WAS,201511290was,2015,REG,12,Perry Riley,RilePe00,LB,WAS,NYG,0,0,55,0.8,2,0.07
2015_12_NYG_WAS,201511290was,2015,REG,12,DeAngelo Hall,HallDe99,CB,WAS,NYG,0,0,48,0.7,2,0.07
2015_12_NYG_WAS,201511290was,2015,REG,12,Trent Murphy,MurpTr00,LB,WAS,NYG,0,0,41,0.59,14,0.5
2015_12_NYG_WAS,201511290was,2015,REG,12,Jason Hatcher,HatcJa20,DE,WAS,NYG,0,0,39,0.57,2,0.07
2015_12_NYG_WAS,201511290was,2015,REG,12,Quinton Dunbar,DunbQu00,CB,WAS,NYG,0,0,36,0.52,1,0.04
2015_12_NYG_WAS,201511290was,2015,REG,12,Chris Baker,BakeCh99,DE,WAS,NYG,0,0,35,0.51,0,0
2015_12_NYG_WAS,201511290was,2015,REG,12,Preston Smith,SmitPr00,LB,WAS,NYG,0,0,33,0.48,18,0.64
2015_12_NYG_WAS,201511290was,2015,REG,12,Ricky Jean-Francois,JeanRi99,DE,WAS,NYG,0,0,27,0.39,5,0.18
