game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_09_CHI_BUF,201811040buf,2018,REG,9,Dion Dawkins,DawkDi00,T,BUF,CHI,91,1,0,0,1,0.03
2018_09_CHI_BUF,201811040buf,2018,REG,9,Russell Bodine,BodiRu00,C,BUF,CHI,91,1,0,0,0,0
2018_09_CHI_BUF,201811040buf,2018,REG,9,Nathan Peterman,PeteNa00,QB,BUF,CHI,90,0.99,0,0,0,0
2018_09_CHI_BUF,201811040buf,2018,REG,9,Vlad Ducasse,DucaVl20,G,BUF,CHI,85,0.93,0,0,1,0.03
2018_09_CHI_BUF,201811040buf,2018,REG,9,John Miller,MillJo04,G,BUF,CHI,80,0.88,0,0,1,0.03
2018_09_CHI_BUF,201811040buf,2018,REG,9,Zay Jones,JoneZa00,WR,BUF,CHI,79,0.87,0,0,0,0
2018_09_CHI_BUF,201811040buf,2018,REG,9,Terrelle Pryor,PryoTe00,WR,BUF,CHI,75,0.82,0,0,0,0
2018_09_CHI_BUF,201811040buf,2018,REG,9,Jordan Mills,MillJo02,T,BUF,CHI,67,0.74,0,0,1,0.03
2018_09_CHI_BUF,201811040buf,2018,REG,9,Kelvin Benjamin,BenjKe00,WR,BUF,CHI,67,0.74,0,0,0,0
2018_09_CHI_BUF,201811040buf,2018,REG,9,Logan Thomas,ThomLo00,TE,BUF,CHI,47,0.52,0,0,15,0.52
2018_09_CHI_BUF,201811040buf,2018,REG,9,Jason Croom,CrooJa00,TE,BUF,CHI,42,0.46,0,0,14,0.48
2018_09_CHI_BUF,201811040buf,2018,REG,9,LeSean McCoy,McCoLe01,RB,BUF,CHI,37,0.41,0,0,0,0
2018_09_CHI_BUF,201811040buf,2018,REG,9,Chris Ivory,IvorCh00,RB,BUF,CHI,30,0.33,0,0,0,0
2018_09_CHI_BUF,201811040buf,2018,REG,9,Jeremiah Sirles,SirlJe00,G,BUF,CHI,27,0.3,0,0,1,0.03
2018_09_CHI_BUF,201811040buf,2018,REG,9,Andre Holmes,HolmAn00,WR,BUF,CHI,24,0.26,0,0,19,0.66
2018_09_CHI_BUF,201811040buf,2018,REG,9,Marcus Murphy,MurpMa03,RB,BUF,CHI,24,0.26,0,0,8,0.28
2018_09_CHI_BUF,201811040buf,2018,REG,9,Wyatt Teller,TellWy00,G,BUF,CHI,17,0.19,0,0,0,0
2018_09_CHI_BUF,201811040buf,2018,REG,9,Ray-Ray McCloud,McClRa00,WR,BUF,CHI,17,0.19,0,0,0,0
2018_09_CHI_BUF,201811040buf,2018,REG,9,Charles Clay,ClayCh00,TE,BUF,CHI,8,0.09,0,0,0,0
2018_09_CHI_BUF,201811040buf,2018,REG,9,Patrick DiMarco,DiMaPa00,FB,BUF,CHI,3,0.03,0,0,16,0.55
2018_09_CHI_BUF,201811040buf,2018,REG,9,Julian Stanford,StanJu00,LB,BUF,CHI,0,0,51,1,22,0.76
2018_09_CHI_BUF,201811040buf,2018,REG,9,Matt Milano,MilaMa00,LB,BUF,CHI,0,0,51,1,14,0.48
2018_09_CHI_BUF,201811040buf,2018,REG,9,Micah Hyde,HydeMi00,SS,BUF,CHI,0,0,51,1,12,0.41
2018_09_CHI_BUF,201811040buf,2018,REG,9,Jordan Poyer,PoyeJo00,FS,BUF,CHI,0,0,51,1,9,0.31
2018_09_CHI_BUF,201811040buf,2018,REG,9,Tre'Davious White,WhitTr01,CB,BUF,CHI,0,0,51,1,9,0.31
2018_09_CHI_BUF,201811040buf,2018,REG,9,Phillip Gaines,GainPh00,CB,BUF,CHI,0,0,51,1,9,0.31
2018_09_CHI_BUF,201811040buf,2018,REG,9,Shaq Lawson,LawsSh00,DE,BUF,CHI,0,0,40,0.78,2,0.07
2018_09_CHI_BUF,201811040buf,2018,REG,9,Taron Johnson,JohnTa01,CB,BUF,CHI,0,0,39,0.76,6,0.21
2018_09_CHI_BUF,201811040buf,2018,REG,9,Jerry Hughes,HughJe99,DE,BUF,CHI,0,0,33,0.65,2,0.07
