game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_05_BUF_DET,201410050det,2014,REG,5,Riley Reiff,ReifRi00,T,DET,BUF,62,1,0,0,5,0.16
2014_05_BUF_DET,201410050det,2014,REG,5,Rob Sims,SimsRo20,G,DET,BUF,62,1,0,0,5,0.16
2014_05_BUF_DET,201410050det,2014,REG,5,Larry Warford,WarfLa00,G,DET,BUF,62,1,0,0,5,0.16
2014_05_BUF_DET,201410050det,2014,REG,5,Dominic Raiola,RaioDo20,C,DET,BUF,62,1,0,0,0,0
2014_05_BUF_DET,201410050det,2014,REG,5,Matthew Stafford,StafMa00,QB,DET,BUF,62,1,0,0,0,0
2014_05_BUF_DET,201410050det,2014,REG,5,LaAdrian Waddle,WaddLa01,T,DET,BUF,62,1,0,0,0,0
2014_05_BUF_DET,201410050det,2014,REG,5,Golden Tate,TateGo00,WR,DET,BUF,51,0.82,0,0,1,0.03
2014_05_BUF_DET,201410050det,2014,REG,5,Jeremy Ross,RossJe01,WR,DET,BUF,45,0.73,0,0,16,0.5
2014_05_BUF_DET,201410050det,2014,REG,5,Corey Fuller,FullCo00,WR,DET,BUF,38,0.61,0,0,8,0.25
2014_05_BUF_DET,201410050det,2014,REG,5,Eric Ebron,EbroEr00,TE,DET,BUF,37,0.6,0,0,25,0.78
2014_05_BUF_DET,201410050det,2014,REG,5,Brandon Pettigrew,PettBr00,TE,DET,BUF,37,0.6,0,0,6,0.19
2014_05_BUF_DET,201410050det,2014,REG,5,George Winn,WinnGe00,RB,DET,BUF,36,0.58,0,0,0,0
2014_05_BUF_DET,201410050det,2014,REG,5,Calvin Johnson,JohnCa00,WR,DET,BUF,28,0.45,0,0,0,0
2014_05_BUF_DET,201410050det,2014,REG,5,Reggie Bush,BushRe00,RB,DET,BUF,23,0.37,0,0,0,0
2014_05_BUF_DET,201410050det,2014,REG,5,Jed Collins,CollJe01,FB,DET,BUF,10,0.16,0,0,22,0.69
2014_05_BUF_DET,201410050det,2014,REG,5,Ryan Broyles,BroyRy00,WR,DET,BUF,5,0.08,0,0,1,0.03
2014_05_BUF_DET,201410050det,2014,REG,5,DeAndre Levy,LevyDe99,LB,DET,BUF,0,0,71,1,5,0.16
2014_05_BUF_DET,201410050det,2014,REG,5,Glover Quin,QuinGl99,FS,DET,BUF,0,0,71,1,5,0.16
2014_05_BUF_DET,201410050det,2014,REG,5,Tahir Whitehead,WhitTa00,LB,DET,BUF,0,0,70,0.99,13,0.41
2014_05_BUF_DET,201410050det,2014,REG,5,Rashean Mathis,MathRa99,CB,DET,BUF,0,0,70,0.99,5,0.16
2014_05_BUF_DET,201410050det,2014,REG,5,Darius Slay,SlayDa00,CB,DET,BUF,0,0,70,0.99,3,0.09
2014_05_BUF_DET,201410050det,2014,REG,5,James Ihedigbo,IhedJa00,SS,DET,BUF,0,0,68,0.96,0,0
2014_05_BUF_DET,201410050det,2014,REG,5,Ndamukong Suh,SuhxNd99,DT,DET,BUF,0,0,55,0.77,4,0.12
2014_05_BUF_DET,201410050det,2014,REG,5,Jason Jones,JoneJa99,DE,DET,BUF,0,0,51,0.72,4,0.12
