game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Sam Tevi,TeviSa00,T,LAC,DEN,70,1,0,0,4,0.15
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Trenton Scott,ScotTr01,T,LAC,DEN,70,1,0,0,4,0.15
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Michael Schofield,SchoMi00,G,LAC,DEN,70,1,0,0,4,0.15
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Philip Rivers,RivePh00,QB,LAC,DEN,70,1,0,0,0,0
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Keenan Allen,AlleKe00,WR,LAC,DEN,69,0.99,0,0,0,0
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Mike Williams,WillMi07,WR,LAC,DEN,62,0.89,0,0,0,0
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Dan Feeney,FeenDa00,G,LAC,DEN,54,0.77,0,0,4,0.15
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Virgil Green,GreeVi00,TE,LAC,DEN,54,0.77,0,0,4,0.15
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Austin Ekeler,EkelAu00,RB,LAC,DEN,46,0.66,0,0,0,0
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Forrest Lamp,LampFo00,G,LAC,DEN,45,0.64,0,0,0,0
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Mike Pouncey,PounMi00,C,LAC,DEN,42,0.6,0,0,0,0
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Travis Benjamin,BenjTr00,WR,LAC,DEN,40,0.57,0,0,0,0
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Melvin Gordon,GordMe00,RB,LAC,DEN,32,0.46,0,0,0,0
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Lance Kendricks,KendLa00,TE,LAC,DEN,19,0.27,0,0,2,0.07
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Andre Patton,PattAn00,WR,LAC,DEN,16,0.23,0,0,9,0.34
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Derek Watt,WattDe00,FB,LAC,DEN,8,0.11,0,0,21,0.78
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Geremy Davis,DaviGe00,WR,LAC,DEN,1,0.01,0,0,17,0.63
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Scott Quessenberry,QuesSc00,C,LAC,DEN,1,0.01,0,0,10,0.37
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Tyrod Taylor,TaylTy00,QB,LAC,DEN,1,0.01,0,0,0,0
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Roderic Teamer,TeamRo00,CB,LAC,DEN,0,0,60,1,9,0.34
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Michael Davis,DaviMi03,CB,LAC,DEN,0,0,60,1,5,0.19
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Rayshawn Jenkins,JenkRa00,FS,LAC,DEN,0,0,60,1,2,0.07
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Casey Hayward,HaywCa00,CB,LAC,DEN,0,0,60,1,0,0
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Uchenna Nwosu,NwosUc00,LB,LAC,DEN,0,0,56,0.93,5,0.19
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Joey Bosa,BosaJo00,DE,LAC,DEN,0,0,54,0.9,0,0
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Justin Jones,JoneJu03,DT,LAC,DEN,0,0,47,0.78,5,0.19
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Thomas Davis,DaviTh20,LB,LAC,DEN,0,0,40,0.67,0,0
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Kyzir White,WhitKy00,LB,LAC,DEN,0,0,34,0.57,0,0
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Brandon Mebane,MebaBr99,NT,LAC,DEN,0,0,34,0.57,0,0
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Denzel Perryman,PerrDe00,LB,LAC,DEN,0,0,32,0.53,1,0.04
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Desmond King,KingDe01,CB,LAC,DEN,0,0,26,0.43,11,0.41
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Drue Tranquill,TranDr00,LB,LAC,DEN,0,0,20,0.33,18,0.67
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Isaac Rochell,RochIs00,DE,LAC,DEN,0,0,19,0.32,16,0.6
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Jatavis Brown,BrowJa05,LB,LAC,DEN,0,0,16,0.27,18,0.67
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Damion Square,SquaDa00,NT,LAC,DEN,0,0,15,0.25,5,0.19
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Jerry Tillery,TillJe00,DT,LAC,DEN,0,0,14,0.23,6,0.22
2019_05_DEN_LAC,201910060sdg,2019,REG,5,Jaylen Watkins,WatkJa01,SS,LAC,DEN,0,0,12,0.2,11,0.41
