game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_09_ATL_CAR,201711050car,2017,REG,9,Kyle Love,LoveKy00,DT,CAR,ATL,0,0,21,0.35,0,0
2017_09_ATL_CAR,201711050car,2017,REG,9,Vernon Butler,ButlVe00,DT,CAR,ATL,0,0,20,0.33,3,0.12
2017_09_ATL_CAR,201711050car,2017,REG,9,Daryl Worley,WorlDa00,CB,CAR,ATL,0,0,19,0.32,11,0.44
2017_09_ATL_CAR,201711050car,2017,REG,9,Jairus Byrd,ByrdJa99,FS,CAR,ATL,0,0,9,0.15,6,0.24
2017_09_ATL_CAR,201711050car,2017,REG,9,David Mayo,MayoDa00,LB,CAR,ATL,0,0,0,0,18,0.72
2017_09_ATL_CAR,201711050car,2017,REG,9,Ben Jacobs,JacoBe00,LB,CAR,ATL,0,0,0,0,18,0.72
2017_09_ATL_CAR,201711050car,2017,REG,9,Colin Jones,JoneCo01,FS,CAR,ATL,0,0,0,0,18,0.72
2017_09_ATL_CAR,201711050car,2017,REG,9,Jared Norris,NorrJa00,LB,CAR,ATL,0,0,0,0,17,0.68
2017_09_ATL_CAR,201711050car,2017,REG,9,J.J. Jansen,JansJ.00,LS,CAR,ATL,0,0,0,0,9,0.36
2017_09_ATL_CAR,201711050car,2017,REG,9,Graham Gano,GanoGr44,K,CAR,ATL,0,0,0,0,9,0.36
2017_09_ATL_CAR,201711050car,2017,REG,9,Michael Palardy,PalaMi00,P,CAR,ATL,0,0,0,0,9,0.36
2017_09_ATL_CAR,201711050car,2017,REG,9,Greg Van Roten,VanRGr00,G,CAR,ATL,0,0,0,0,7,0.28
2017_09_ATL_CAR,201711050car,2017,REG,9,Amini Silatolu,SilaAm00,T,CAR,ATL,0,0,0,0,4,0.16
2017_09_ATL_CAR,201711050car,2017,REG,9,Andy Levitre,LeviAn20,G,ATL,CAR,60,1,0,0,3,0.12
2017_09_ATL_CAR,201711050car,2017,REG,9,Wes Schweitzer,SchwWe00,G,ATL,CAR,60,1,0,0,3,0.12
2017_09_ATL_CAR,201711050car,2017,REG,9,Ryan Schraeder,SchrRy00,T,ATL,CAR,60,1,0,0,3,0.12
2017_09_ATL_CAR,201711050car,2017,REG,9,Jake Matthews,MattJa00,T,ATL,CAR,60,1,0,0,3,0.12
2017_09_ATL_CAR,201711050car,2017,REG,9,Alex Mack,MackAl20,C,ATL,CAR,60,1,0,0,0,0
2017_09_ATL_CAR,201711050car,2017,REG,9,Matt Ryan,RyanMa00,QB,ATL,CAR,60,1,0,0,0,0
2017_09_ATL_CAR,201711050car,2017,REG,9,Austin Hooper,HoopAu00,TE,ATL,CAR,50,0.83,0,0,3,0.12
2017_09_ATL_CAR,201711050car,2017,REG,9,Julio Jones,JoneJu02,WR,ATL,CAR,43,0.72,0,0,0,0
2017_09_ATL_CAR,201711050car,2017,REG,9,Mohamed Sanu,SanuMo00,WR,ATL,CAR,43,0.72,0,0,0,0
2017_09_ATL_CAR,201711050car,2017,REG,9,Devonta Freeman,FreeDe00,RB,ATL,CAR,41,0.68,0,0,0,0
2017_09_ATL_CAR,201711050car,2017,REG,9,Taylor Gabriel,GabrTa00,WR,ATL,CAR,38,0.63,0,0,0,0
2017_09_ATL_CAR,201711050car,2017,REG,9,Levine Toilolo,ToilLe00,TE,ATL,CAR,28,0.47,0,0,7,0.28
2017_09_ATL_CAR,201711050car,2017,REG,9,Justin Hardy,HardJu00,WR,ATL,CAR,20,0.33,0,0,16,0.64
2017_09_ATL_CAR,201711050car,2017,REG,9,Tevin Coleman,ColeTe01,RB,ATL,CAR,19,0.32,0,0,0,0
2017_09_ATL_CAR,201711050car,2017,REG,9,Derrick Coleman,ColeDe00,FB,ATL,CAR,14,0.23,0,0,13,0.52
2017_09_ATL_CAR,201711050car,2017,REG,9,Eric Saubert,SaubEr00,TE,ATL,CAR,2,0.03,0,0,18,0.72
2017_09_ATL_CAR,201711050car,2017,REG,9,Andre Roberts,RobeAn00,WR,ATL,CAR,2,0.03,0,0,10,0.4
2017_09_ATL_CAR,201711050car,2017,REG,9,Robert Alford,AlfoRo00,CB,ATL,CAR,0,0,65,1,8,0.32
2017_09_ATL_CAR,201711050car,2017,REG,9,Deion Jones,JoneDe01,LB,ATL,CAR,0,0,65,1,4,0.16
2017_09_ATL_CAR,201711050car,2017,REG,9,Keanu Neal,NealKe01,FS,ATL,CAR,0,0,65,1,2,0.08
2017_09_ATL_CAR,201711050car,2017,REG,9,Ricardo Allen,AlleRi00,SS,ATL,CAR,0,0,65,1,0,0
2017_09_ATL_CAR,201711050car,2017,REG,9,De'Vondre Campbell,CampDe00,LB,ATL,CAR,0,0,65,1,0,0
2017_09_ATL_CAR,201711050car,2017,REG,9,Desmond Trufant,TrufDe00,CB,ATL,CAR,0,0,61,0.94,2,0.08
2017_09_ATL_CAR,201711050car,2017,REG,9,Grady Jarrett,JarrGr00,DT,ATL,CAR,0,0,53,0.82,4,0.16
2017_09_ATL_CAR,201711050car,2017,REG,9,Dontari Poe,PoexDo00,DT,ATL,CAR,0,0,50,0.77,4,0.16
2017_09_ATL_CAR,201711050car,2017,REG,9,Vic Beasley,BeasVi00,LB,ATL,CAR,0,0,44,0.68,0,0
2017_09_ATL_CAR,201711050car,2017,REG,9,Brian Poole,PoolBr01,CB,ATL,CAR,0,0,42,0.65,5,0.2
2017_09_ATL_CAR,201711050car,2017,REG,9,Adrian Clayborn,ClayAd00,DE,ATL,CAR,0,0,39,0.6,0,0
2017_09_ATL_CAR,201711050car,2017,REG,9,Derrick Shelby,ShelDe00,DE,ATL,CAR,0,0,23,0.35,4,0.16
2017_09_ATL_CAR,201711050car,2017,REG,9,Takkarist McKinley,McKiTa00,DE,ATL,CAR,0,0,23,0.35,0,0
2017_09_ATL_CAR,201711050car,2017,REG,9,Courtney Upshaw,UpshCo00,DE,ATL,CAR,0,0,17,0.26,0,0
2017_09_ATL_CAR,201711050car,2017,REG,9,Brooks Reed,ReedBr00,DE,ATL,CAR,0,0,16,0.25,8,0.32
2017_09_ATL_CAR,201711050car,2017,REG,9,Ahtyba Rubin,RubiAh99,DT,ATL,CAR,0,0,15,0.23,0,0
2017_09_ATL_CAR,201711050car,2017,REG,9,C.J. Goodwin,GoodC.00,CB,ATL,CAR,0,0,4,0.06,17,0.68
2017_09_ATL_CAR,201711050car,2017,REG,9,Kemal Ishmael,IshmKe00,FS,ATL,CAR,0,0,3,0.05,22,0.88
2017_09_ATL_CAR,201711050car,2017,REG,9,LaRoy Reynolds,ReynLa00,LB,ATL,CAR,0,0,0,0,18,0.72
2017_09_ATL_CAR,201711050car,2017,REG,9,Jermaine Grace,GracJe00,LB,ATL,CAR,0,0,0,0,18,0.72
2017_09_ATL_CAR,201711050car,2017,REG,9,Terron Ward,WardTe00,RB,ATL,CAR,0,0,0,0,16,0.64
2017_09_ATL_CAR,201711050car,2017,REG,9,Sharrod Neasman,NeasSh00,SS,ATL,CAR,0,0,0,0,14,0.56
2017_09_ATL_CAR,201711050car,2017,REG,9,Damontae Kazee,KazeDa00,SS,ATL,CAR,0,0,0,0,13,0.52
2017_09_ATL_CAR,201711050car,2017,REG,9,Matthew Bosher,BoshMa00,P,ATL,CAR,0,0,0,0,11,0.44
2017_09_ATL_CAR,201711050car,2017,REG,9,Ben Garland,GarlBe00,G,ATL,CAR,0,0,0,0,8,0.32
2017_09_ATL_CAR,201711050car,2017,REG,9,Ty Sambrailo,SambTy00,T,ATL,CAR,0,0,0,0,8,0.32
2017_09_ATL_CAR,201711050car,2017,REG,9,Josh Harris,HarrJo02,LS,ATL,CAR,0,0,0,0,7,0.28
2017_09_ATL_CAR,201711050car,2017,REG,9,Matt Bryant,bryanmat01,K,ATL,CAR,0,0,0,0,3,0.12
