game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_04_MIN_DEN,201510040den,2015,REG,4,Matt Paradis,ParaMa00,C,DEN,MIN,57,1,0,0,5,0.17
2015_04_MIN_DEN,201510040den,2015,REG,4,Michael Schofield,SchoMi00,T,DEN,MIN,57,1,0,0,5,0.17
2015_04_MIN_DEN,201510040den,2015,REG,4,Evan Mathis,MathEv20,G,DEN,MIN,57,1,0,0,5,0.17
2015_04_MIN_DEN,201510040den,2015,REG,4,Ryan Harris,HarrRy20,T,DEN,MIN,57,1,0,0,5,0.17
2015_04_MIN_DEN,201510040den,2015,REG,4,Peyton Manning,MannPe00,QB,DEN,MIN,57,1,0,0,0,0
2015_04_MIN_DEN,201510040den,2015,REG,4,Louis Vasquez,VasqLo20,G,DEN,MIN,57,1,0,0,0,0
2015_04_MIN_DEN,201510040den,2015,REG,4,Emmanuel Sanders,SandEm00,WR,DEN,MIN,52,0.91,0,0,5,0.17
2015_04_MIN_DEN,201510040den,2015,REG,4,Owen Daniels,DaniOw00,TE,DEN,MIN,47,0.82,0,0,0,0
2015_04_MIN_DEN,201510040den,2015,REG,4,Demaryius Thomas,ThomDe03,WR,DEN,MIN,44,0.77,0,0,0,0
2015_04_MIN_DEN,201510040den,2015,REG,4,Virgil Green,GreeVi00,TE,DEN,MIN,30,0.53,0,0,13,0.45
2015_04_MIN_DEN,201510040den,2015,REG,4,C.J. Anderson,AndeC.00,RB,DEN,MIN,29,0.51,0,0,0,0
2015_04_MIN_DEN,201510040den,2015,REG,4,Ronnie Hillman,HillRo00,RB,DEN,MIN,25,0.44,0,0,0,0
2015_04_MIN_DEN,201510040den,2015,REG,4,Jordan Norwood,NorwJo00,WR,DEN,MIN,21,0.37,0,0,0,0
2015_04_MIN_DEN,201510040den,2015,REG,4,Andre Caldwell,CaldAn00,WR,DEN,MIN,16,0.28,0,0,10,0.34
2015_04_MIN_DEN,201510040den,2015,REG,4,Bennie Fowler,FowlBe00,WR,DEN,MIN,9,0.16,0,0,17,0.59
2015_04_MIN_DEN,201510040den,2015,REG,4,James Casey,CaseJa00,FB,DEN,MIN,6,0.11,0,0,16,0.55
2015_04_MIN_DEN,201510040den,2015,REG,4,Cody Latimer,LatiCo00,WR,DEN,MIN,2,0.04,0,0,10,0.34
2015_04_MIN_DEN,201510040den,2015,REG,4,Max Garcia,GarcMa00,G,DEN,MIN,2,0.04,0,0,5,0.17
