game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_02_IND_TEN,201909150oti,2019,REG,2,Rodger Saffold,SaffRo20,G,TEN,IND,59,1,0,0,4,0.15
2019_02_IND_TEN,201909150oti,2019,REG,2,Dennis Kelly,KellDe00,T,TEN,IND,59,1,0,0,4,0.15
2019_02_IND_TEN,201909150oti,2019,REG,2,Jamil Douglas,DougJa00,G,TEN,IND,59,1,0,0,4,0.15
2019_02_IND_TEN,201909150oti,2019,REG,2,Jack Conklin,ConkJa00,T,TEN,IND,59,1,0,0,4,0.15
2019_02_IND_TEN,201909150oti,2019,REG,2,Marcus Mariota,MariMa01,QB,TEN,IND,59,1,0,0,0,0
2019_02_IND_TEN,201909150oti,2019,REG,2,Ben Jones,JoneBe01,C,TEN,IND,59,1,0,0,0,0
2019_02_IND_TEN,201909150oti,2019,REG,2,Corey Davis,DaviCo03,WR,TEN,IND,49,0.83,0,0,0,0
2019_02_IND_TEN,201909150oti,2019,REG,2,Adam Humphries,HumpAd00,WR,TEN,IND,33,0.56,0,0,0,0
2019_02_IND_TEN,201909150oti,2019,REG,2,Delanie Walker,WalkHu00,TE,TEN,IND,33,0.56,0,0,0,0
2019_02_IND_TEN,201909150oti,2019,REG,2,Tajae Sharpe,SharTa00,WR,TEN,IND,31,0.53,0,0,0,0
2019_02_IND_TEN,201909150oti,2019,REG,2,Derrick Henry,HenrDe00,RB,TEN,IND,30,0.51,0,0,0,0
2019_02_IND_TEN,201909150oti,2019,REG,2,Jonnu Smith,SmitJo01,TE,TEN,IND,29,0.49,0,0,4,0.15
2019_02_IND_TEN,201909150oti,2019,REG,2,Dion Lewis,LewiDi00,RB,TEN,IND,29,0.49,0,0,0,0
2019_02_IND_TEN,201909150oti,2019,REG,2,MyCole Pruitt,PruiMy00,TE,TEN,IND,28,0.47,0,0,14,0.54
2019_02_IND_TEN,201909150oti,2019,REG,2,A.J. Brown,BrowAJ00,WR,TEN,IND,27,0.46,0,0,0,0
2019_02_IND_TEN,201909150oti,2019,REG,2,Anthony Firkser,FirkAn00,TE,TEN,IND,3,0.05,0,0,9,0.35
