game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_01_SEA_ARI,201209090crd,2012,REG,1,Bobby Massie,MassBo00,T,ARI,SEA,62,1,0,0,4,0.13
2012_01_SEA_ARI,201209090crd,2012,REG,1,D'Anthony Batiste,BatiDA20,T,ARI,SEA,62,1,0,0,4,0.13
2012_01_SEA_ARI,201209090crd,2012,REG,1,Daryn Colledge,CollDa20,G,ARI,SEA,62,1,0,0,4,0.13
2012_01_SEA_ARI,201209090crd,2012,REG,1,Adam Snyder,SnydAd20,G,ARI,SEA,62,1,0,0,4,0.13
2012_01_SEA_ARI,201209090crd,2012,REG,1,Lyle Sendlein,SendLy20,C,ARI,SEA,62,1,0,0,0,0
2012_01_SEA_ARI,201209090crd,2012,REG,1,Larry Fitzgerald,FitzLa00,WR,ARI,SEA,59,0.95,0,0,0,0
2012_01_SEA_ARI,201209090crd,2012,REG,1,Andre Roberts,RobeAn00,WR,ARI,SEA,51,0.82,0,0,0,0
2012_01_SEA_ARI,201209090crd,2012,REG,1,John Skelton,SkelJo00,QB,ARI,SEA,50,0.81,0,0,0,0
2012_01_SEA_ARI,201209090crd,2012,REG,1,Todd Heap,HeapTo00,TE,ARI,SEA,46,0.74,0,0,0,0
2012_01_SEA_ARI,201209090crd,2012,REG,1,Early Doucet,DoucEa00,WR,ARI,SEA,30,0.48,0,0,10,0.33
2012_01_SEA_ARI,201209090crd,2012,REG,1,Jeff King,KingJe00,TE,ARI,SEA,29,0.47,0,0,4,0.13
2012_01_SEA_ARI,201209090crd,2012,REG,1,LaRod Stephens-Howling,StepLa00,RB,ARI,SEA,20,0.32,0,0,5,0.17
2012_01_SEA_ARI,201209090crd,2012,REG,1,Ryan Williams,WillRy00,RB,ARI,SEA,20,0.32,0,0,0,0
2012_01_SEA_ARI,201209090crd,2012,REG,1,Anthony Sherman,SherAn00,FB,ARI,SEA,19,0.31,0,0,19,0.63
2012_01_SEA_ARI,201209090crd,2012,REG,1,Michael Floyd,FloyMi00,WR,ARI,SEA,17,0.27,0,0,0,0
2012_01_SEA_ARI,201209090crd,2012,REG,1,Beanie Wells,WellCh00,RB,ARI,SEA,13,0.21,0,0,0,0
2012_01_SEA_ARI,201209090crd,2012,REG,1,Kevin Kolb,KolbKe00,QB,ARI,SEA,12,0.19,0,0,0,0
2012_01_SEA_ARI,201209090crd,2012,REG,1,Rob Housler,HousRo01,TE,ARI,SEA,6,0.1,0,0,10,0.33
2012_01_SEA_ARI,201209090crd,2012,REG,1,Sam Acho,AchoSa00,LB,ARI,SEA,0,0,75,1,17,0.57
2012_01_SEA_ARI,201209090crd,2012,REG,1,Patrick Peterson,PetePa00,CB,ARI,SEA,0,0,75,1,11,0.37
2012_01_SEA_ARI,201209090crd,2012,REG,1,William Gay,GayxWi99,CB,ARI,SEA,0,0,75,1,8,0.27
2012_01_SEA_ARI,201209090crd,2012,REG,1,Adrian Wilson,WilsAd99,SS,ARI,SEA,0,0,75,1,5,0.17
2012_01_SEA_ARI,201209090crd,2012,REG,1,Kerry Rhodes,RhodKe20,FS,ARI,SEA,0,0,75,1,5,0.17
2012_01_SEA_ARI,201209090crd,2012,REG,1,Daryl Washington,WashDa99,LB,ARI,SEA,0,0,73,0.97,5,0.17
2012_01_SEA_ARI,201209090crd,2012,REG,1,O'Brien Schofield,SchoOB99,LB,ARI,SEA,0,0,69,0.92,6,0.2
2012_01_SEA_ARI,201209090crd,2012,REG,1,Calais Campbell,CampCa99,DE,ARI,SEA,0,0,68,0.91,9,0.3
2012_01_SEA_ARI,201209090crd,2012,REG,1,Darnell Dockett,DockDa20,DT,ARI,SEA,0,0,64,0.85,5,0.17
2012_01_SEA_ARI,201209090crd,2012,REG,1,Paris Lenon,LenoPa20,LB,ARI,SEA,0,0,52,0.69,5,0.17
2012_01_SEA_ARI,201209090crd,2012,REG,1,Michael Adams,AdamMi98,CB,ARI,SEA,0,0,33,0.44,16,0.53
2012_01_SEA_ARI,201209090crd,2012,REG,1,Reggie Walker,WalkRe00,LB,ARI,SEA,0,0,23,0.31,20,0.67
2012_01_SEA_ARI,201209090crd,2012,REG,1,Dan Williams,WillDa99,NT,ARI,SEA,0,0,23,0.31,0,0
2012_01_SEA_ARI,201209090crd,2012,REG,1,Jamell Fleming,FlemJa00,CB,ARI,SEA,0,0,15,0.2,3,0.1
2012_01_SEA_ARI,201209090crd,2012,REG,1,Nick Eason,EasoNi20,DT,ARI,SEA,0,0,11,0.15,4,0.13
2012_01_SEA_ARI,201209090crd,2012,REG,1,Vonnie Holliday,HollVo20,DE,ARI,SEA,0,0,7,0.09,0,0
2012_01_SEA_ARI,201209090crd,2012,REG,1,Quentin Groves,GrovQu99,LB,ARI,SEA,0,0,6,0.08,12,0.4
2012_01_SEA_ARI,201209090crd,2012,REG,1,David Carter,CartDa01,NT,ARI,SEA,0,0,5,0.07,9,0.3
2012_01_SEA_ARI,201209090crd,2012,REG,1,Justin Bethel,BethJu00,FS,ARI,SEA,0,0,1,0.01,21,0.7
2012_01_SEA_ARI,201209090crd,2012,REG,1,James Sanders,SandJa21,FS,ARI,SEA,0,0,0,0,21,0.7
2012_01_SEA_ARI,201209090crd,2012,REG,1,Rashad Johnson,JohnRa98,SS,ARI,SEA,0,0,0,0,21,0.7
2012_01_SEA_ARI,201209090crd,2012,REG,1,Jim Dray,DrayJi00,TE,ARI,SEA,0,0,0,0,16,0.53
2012_01_SEA_ARI,201209090crd,2012,REG,1,Stewart Bradley,BradSt99,LB,ARI,SEA,0,0,0,0,16,0.53
2012_01_SEA_ARI,201209090crd,2012,REG,1,Mike Leach,LeacMi00,LS,ARI,SEA,0,0,0,0,9,0.3
2012_01_SEA_ARI,201209090crd,2012,REG,1,Jay Feely,feelyjay01,K,ARI,SEA,0,0,0,0,9,0.3
2012_01_SEA_ARI,201209090crd,2012,REG,1,Dave Zastudil,ZastDa20,P,ARI,SEA,0,0,0,0,9,0.3
2012_01_SEA_ARI,201209090crd,2012,REG,1,Rich Ohrnberger,OhrnRi20,G,ARI,SEA,0,0,0,0,4,0.13
2012_01_SEA_ARI,201209090crd,2012,REG,1,J.R. Sweezy,SweeJ.00,G,SEA,ARI,75,1,0,0,10,0.33
2012_01_SEA_ARI,201209090crd,2012,REG,1,Paul McQuistan,McQuPa21,G,SEA,ARI,75,1,0,0,5,0.17
2012_01_SEA_ARI,201209090crd,2012,REG,1,Breno Giacomini,GiacBr20,T,SEA,ARI,75,1,0,0,5,0.17
2012_01_SEA_ARI,201209090crd,2012,REG,1,Max Unger,UngeMa20,C,SEA,ARI,75,1,0,0,5,0.17
2012_01_SEA_ARI,201209090crd,2012,REG,1,Russell Wilson,WilsRu00,QB,SEA,ARI,75,1,0,0,0,0
2012_01_SEA_ARI,201209090crd,2012,REG,1,Zach Miller,MillZa01,TE,SEA,ARI,67,0.89,0,0,5,0.17
2012_01_SEA_ARI,201209090crd,2012,REG,1,Sidney Rice,RiceSi01,WR,SEA,ARI,66,0.88,0,0,0,0
2012_01_SEA_ARI,201209090crd,2012,REG,1,Russell Okung,OkunRu20,T,SEA,ARI,64,0.85,0,0,5,0.17
2012_01_SEA_ARI,201209090crd,2012,REG,1,Braylon Edwards,EdwaBr00,WR,SEA,ARI,59,0.79,0,0,0,0
2012_01_SEA_ARI,201209090crd,2012,REG,1,Marshawn Lynch,LyncMa00,RB,SEA,ARI,59,0.79,0,0,0,0
2012_01_SEA_ARI,201209090crd,2012,REG,1,Doug Baldwin,BaldDo00,WR,SEA,ARI,50,0.67,0,0,5,0.17
2012_01_SEA_ARI,201209090crd,2012,REG,1,Anthony McCoy,McCoAn00,TE,SEA,ARI,26,0.35,0,0,0,0
2012_01_SEA_ARI,201209090crd,2012,REG,1,Michael Robinson,RobiMi00,FB,SEA,ARI,16,0.21,0,0,21,0.7
2012_01_SEA_ARI,201209090crd,2012,REG,1,Frank Omiyale,OmiyFr20,T,SEA,ARI,11,0.15,0,0,5,0.17
2012_01_SEA_ARI,201209090crd,2012,REG,1,Ben Obomanu,ObomBe00,WR,SEA,ARI,9,0.12,0,0,11,0.37
2012_01_SEA_ARI,201209090crd,2012,REG,1,Charly Martin,MartCh00,WR,SEA,ARI,8,0.11,0,0,12,0.4
2012_01_SEA_ARI,201209090crd,2012,REG,1,Robert Turbin,TurbRo00,RB,SEA,ARI,8,0.11,0,0,0,0
2012_01_SEA_ARI,201209090crd,2012,REG,1,Leon Washington,WashLe00,RB,SEA,ARI,6,0.08,0,0,10,0.33
2012_01_SEA_ARI,201209090crd,2012,REG,1,Evan Moore,MoorEv00,TE,SEA,ARI,1,0.01,0,0,0,0
2012_01_SEA_ARI,201209090crd,2012,REG,1,K.J. Wright,WrigK.00,LB,SEA,ARI,0,0,62,1,10,0.33
2012_01_SEA_ARI,201209090crd,2012,REG,1,Kam Chancellor,ChanKa99,SS,SEA,ARI,0,0,62,1,9,0.3
2012_01_SEA_ARI,201209090crd,2012,REG,1,Brandon Browner,BrowBr00,CB,SEA,ARI,0,0,62,1,9,0.3
