game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_02_PHI_KC,201709170kan,2017,REG,2,Bryan Witzmann,WitzBr00,G,KC,PHI,53,1,0,0,5,0.17
2017_02_PHI_KC,201709170kan,2017,REG,2,Laurent Duvernay-Tardif,DuveLa00,G,KC,PHI,53,1,0,0,5,0.17
2017_02_PHI_KC,201709170kan,2017,REG,2,Eric Fisher,FishEr00,T,KC,PHI,53,1,0,0,5,0.17
2017_02_PHI_KC,201709170kan,2017,REG,2,Mitchell Schwartz,SchwMi00,T,KC,PHI,53,1,0,0,5,0.17
2017_02_PHI_KC,201709170kan,2017,REG,2,Alex Smith,SmitAl03,QB,KC,PHI,53,1,0,0,0,0
2017_02_PHI_KC,201709170kan,2017,REG,2,Travis Kelce,KelcTr00,TE,KC,PHI,51,0.96,0,0,0,0
2017_02_PHI_KC,201709170kan,2017,REG,2,Tyreek Hill,HillTy00,WR,KC,PHI,47,0.89,0,0,4,0.13
2017_02_PHI_KC,201709170kan,2017,REG,2,Mitch Morse,MorsMi00,C,KC,PHI,46,0.87,0,0,3,0.1
2017_02_PHI_KC,201709170kan,2017,REG,2,Chris Conley,ConlCh00,WR,KC,PHI,46,0.87,0,0,1,0.03
2017_02_PHI_KC,201709170kan,2017,REG,2,Kareem Hunt,HuntKa00,RB,KC,PHI,39,0.74,0,0,0,0
2017_02_PHI_KC,201709170kan,2017,REG,2,Albert Wilson,WilsAl02,WR,KC,PHI,34,0.64,0,0,10,0.33
2017_02_PHI_KC,201709170kan,2017,REG,2,Demetrius Harris,HarrDe03,TE,KC,PHI,24,0.45,0,0,20,0.67
2017_02_PHI_KC,201709170kan,2017,REG,2,Charcandrick West,WestCh01,RB,KC,PHI,11,0.21,0,0,0,0
2017_02_PHI_KC,201709170kan,2017,REG,2,Zach Fulton,FultZa00,G,KC,PHI,7,0.13,0,0,5,0.17
2017_02_PHI_KC,201709170kan,2017,REG,2,Ross Travis,TravRo00,TE,KC,PHI,6,0.11,0,0,0,0
2017_02_PHI_KC,201709170kan,2017,REG,2,De'Anthony Thomas,ThomDe05,WR,KC,PHI,4,0.08,0,0,22,0.73
2017_02_PHI_KC,201709170kan,2017,REG,2,Demarcus Robinson,RobiDe01,WR,KC,PHI,2,0.04,0,0,5,0.17
2017_02_PHI_KC,201709170kan,2017,REG,2,Anthony Sherman,SherAn00,FB,KC,PHI,1,0.02,0,0,21,0.7
2017_02_PHI_KC,201709170kan,2017,REG,2,Daniel Sorensen,SoreDa01,SS,KC,PHI,0,0,72,1,19,0.63
2017_02_PHI_KC,201709170kan,2017,REG,2,Ron Parker,ParkRo01,FS,KC,PHI,0,0,72,1,1,0.03
2017_02_PHI_KC,201709170kan,2017,REG,2,Derrick Johnson,JohnDe25,LB,KC,PHI,0,0,72,1,0,0
2017_02_PHI_KC,201709170kan,2017,REG,2,Terrance Mitchell,MitcTe00,CB,KC,PHI,0,0,72,1,0,0
2017_02_PHI_KC,201709170kan,2017,REG,2,Marcus Peters,PeteMa00,CB,KC,PHI,0,0,72,1,0,0
2017_02_PHI_KC,201709170kan,2017,REG,2,Justin Houston,HousJu00,LB,KC,PHI,0,0,70,0.97,0,0
2017_02_PHI_KC,201709170kan,2017,REG,2,Dee Ford,FordDe00,LB,KC,PHI,0,0,67,0.93,0,0
2017_02_PHI_KC,201709170kan,2017,REG,2,Allen Bailey,BailAl00,DE,KC,PHI,0,0,60,0.83,5,0.17
2017_02_PHI_KC,201709170kan,2017,REG,2,Phillip Gaines,GainPh00,CB,KC,PHI,0,0,57,0.79,9,0.3
2017_02_PHI_KC,201709170kan,2017,REG,2,Eric Murray,MurrEr00,FS,KC,PHI,0,0,50,0.69,17,0.57
2017_02_PHI_KC,201709170kan,2017,REG,2,Bennie Logan,LogaBe00,NT,KC,PHI,0,0,37,0.51,5,0.17
2017_02_PHI_KC,201709170kan,2017,REG,2,Chris Jones,JoneCh09,DE,KC,PHI,0,0,32,0.44,0,0
