game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_01_ATL_MIN,201909080min,2019,REG,1,Kyle Rudolph,RudoKy00,TE,MIN,ATL,54,1,0,0,6,0.27
2019_01_ATL_MIN,201909080min,2019,REG,1,Riley Reiff,ReifRi00,T,MIN,ATL,54,1,0,0,4,0.18
2019_01_ATL_MIN,201909080min,2019,REG,1,Brian O'Neill,ONeiBr00,T,MIN,ATL,54,1,0,0,4,0.18
2019_01_ATL_MIN,201909080min,2019,REG,1,Josh Kline,KlinJo01,G,MIN,ATL,54,1,0,0,4,0.18
2019_01_ATL_MIN,201909080min,2019,REG,1,Pat Elflein,ElflPa00,G,MIN,ATL,54,1,0,0,4,0.18
2019_01_ATL_MIN,201909080min,2019,REG,1,Garrett Bradbury,BradGa00,C,MIN,ATL,53,0.98,0,0,0,0
2019_01_ATL_MIN,201909080min,2019,REG,1,Kirk Cousins,CousKi00,QB,MIN,ATL,53,0.98,0,0,0,0
2019_01_ATL_MIN,201909080min,2019,REG,1,Adam Thielen,ThieAd00,WR,MIN,ATL,47,0.87,0,0,2,0.09
2019_01_ATL_MIN,201909080min,2019,REG,1,Dalvin Cook,CookDa01,RB,MIN,ATL,36,0.67,0,0,0,0
2019_01_ATL_MIN,201909080min,2019,REG,1,Stefon Diggs,DiggSt00,WR,MIN,ATL,32,0.59,0,0,0,0
2019_01_ATL_MIN,201909080min,2019,REG,1,Irv Smith Jr.,SmitIr01,TE,MIN,ATL,26,0.48,0,0,7,0.32
2019_01_ATL_MIN,201909080min,2019,REG,1,C.J. Ham,HamxC.00,FB,MIN,ATL,22,0.41,0,0,18,0.82
2019_01_ATL_MIN,201909080min,2019,REG,1,Chad Beebe,BeebCh00,WR,MIN,ATL,14,0.26,0,0,6,0.27
2019_01_ATL_MIN,201909080min,2019,REG,1,Alexander Mattison,MattAl01,RB,MIN,ATL,12,0.22,0,0,0,0
2019_01_ATL_MIN,201909080min,2019,REG,1,Olabisi Johnson,JohnOl00,WR,MIN,ATL,7,0.13,0,0,4,0.18
2019_01_ATL_MIN,201909080min,2019,REG,1,Brandon Dillon,DillBr00,TE,MIN,ATL,7,0.13,0,0,0,0
2019_01_ATL_MIN,201909080min,2019,REG,1,Ameer Abdullah,AbduAm00,RB,MIN,ATL,4,0.07,0,0,14,0.64
2019_01_ATL_MIN,201909080min,2019,REG,1,Dakota Dozier,DoziDa00,G,MIN,ATL,4,0.07,0,0,4,0.18
2019_01_ATL_MIN,201909080min,2019,REG,1,Mike Boone,BoonMi00,RB,MIN,ATL,2,0.04,0,0,13,0.59
2019_01_ATL_MIN,201909080min,2019,REG,1,Danielle Hunter,HuntDa01,DE,MIN,ATL,1,0.02,61,0.82,4,0.18
2019_01_ATL_MIN,201909080min,2019,REG,1,Austin Cutting,CuttAu00,LS,MIN,ATL,1,0.02,0,0,10,0.45
2019_01_ATL_MIN,201909080min,2019,REG,1,Britton Colquitt,ColqBr00,P,MIN,ATL,1,0.02,0,0,10,0.45
2019_01_ATL_MIN,201909080min,2019,REG,1,Dan Bailey,BailDa00,K,MIN,ATL,1,0.02,0,0,9,0.41
2019_01_ATL_MIN,201909080min,2019,REG,1,Rashod Hill,HillRa01,T,MIN,ATL,1,0.02,0,0,4,0.18
2019_01_ATL_MIN,201909080min,2019,REG,1,Anthony Harris,HarrAn01,FS,MIN,ATL,0,0,74,1,8,0.36
2019_01_ATL_MIN,201909080min,2019,REG,1,Harrison Smith,SmitHa00,SS,MIN,ATL,0,0,74,1,3,0.14
2019_01_ATL_MIN,201909080min,2019,REG,1,Eric Kendricks,KendEr00,LB,MIN,ATL,0,0,68,0.92,0,0
2019_01_ATL_MIN,201909080min,2019,REG,1,Anthony Barr,BarrAn00,LB,MIN,ATL,0,0,68,0.92,0,0
2019_01_ATL_MIN,201909080min,2019,REG,1,Trae Waynes,WaynTr00,CB,MIN,ATL,0,0,63,0.85,8,0.36
2019_01_ATL_MIN,201909080min,2019,REG,1,Xavier Rhodes,RhodXa00,CB,MIN,ATL,0,0,62,0.84,0,0
