game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_05_NO_WAS,202110100was,2021,REG,5,Charles Leno Jr.,LenoCh00,T,WAS,NO,83,1,0,0,4,0.14
2021_05_NO_WAS,202110100was,2021,REG,5,Wes Schweitzer,SchwWe00,G,WAS,NO,83,1,0,0,4,0.14
2021_05_NO_WAS,202110100was,2021,REG,5,Ereck Flowers,FlowEr00,G,WAS,NO,83,1,0,0,4,0.14
2021_05_NO_WAS,202110100was,2021,REG,5,Chase Roullier,RoulCh00,C,WAS,NO,83,1,0,0,0,0
2021_05_NO_WAS,202110100was,2021,REG,5,Taylor Heinicke,HeinTa00,QB,WAS,NO,83,1,0,0,0,0
2021_05_NO_WAS,202110100was,2021,REG,5,Ricky Seals-Jones,SealRi00,TE,WAS,NO,82,0.99,0,0,0,0
2021_05_NO_WAS,202110100was,2021,REG,5,Terry McLaurin,McLaTe00,WR,WAS,NO,70,0.84,0,0,0,0
2021_05_NO_WAS,202110100was,2021,REG,5,Cornelius Lucas,LucaCo01,T,WAS,NO,59,0.71,0,0,4,0.14
2021_05_NO_WAS,202110100was,2021,REG,5,DeAndre Carter,CartDe02,WR,WAS,NO,58,0.7,0,0,10,0.34
2021_05_NO_WAS,202110100was,2021,REG,5,Adam Humphries,HumpAd00,WR,WAS,NO,51,0.61,0,0,0,0
2021_05_NO_WAS,202110100was,2021,REG,5,Antonio Gibson,GibsAn00,RB,WAS,NO,47,0.57,0,0,0,0
2021_05_NO_WAS,202110100was,2021,REG,5,Dax Milne,MilnDa00,WR,WAS,NO,34,0.41,0,0,1,0.03
2021_05_NO_WAS,202110100was,2021,REG,5,J.D. McKissic,McKiJ.00,RB,WAS,NO,34,0.41,0,0,0,0
2021_05_NO_WAS,202110100was,2021,REG,5,Samuel Cosmi,CosmSa00,T,WAS,NO,25,0.3,0,0,2,0.07
2021_05_NO_WAS,202110100was,2021,REG,5,John Bates,BateJo00,TE,WAS,NO,17,0.2,0,0,9,0.31
2021_05_NO_WAS,202110100was,2021,REG,5,Antonio Gandy-Golden,GandAn00,WR,WAS,NO,8,0.1,0,0,7,0.24
2021_05_NO_WAS,202110100was,2021,REG,5,Jaret Patterson,PattJa01,RB,WAS,NO,5,0.06,0,0,5,0.17
2021_05_NO_WAS,202110100was,2021,REG,5,Curtis Samuel,SamuCu00,WR,WAS,NO,5,0.06,0,0,0,0
2021_05_NO_WAS,202110100was,2021,REG,5,Saahdiq Charles,CharSa00,T,WAS,NO,3,0.04,0,0,2,0.07
2021_05_NO_WAS,202110100was,2021,REG,5,Landon Collins,CollLa00,SS,WAS,NO,0,0,56,1,0,0
2021_05_NO_WAS,202110100was,2021,REG,5,William Jackson III,JackWi02,CB,WAS,NO,0,0,56,1,0,0
2021_05_NO_WAS,202110100was,2021,REG,5,Cole Holcomb,HolcCo00,LB,WAS,NO,0,0,56,1,0,0
2021_05_NO_WAS,202110100was,2021,REG,5,Bobby McCain,McCaBo01,CB,WAS,NO,0,0,53,0.95,0,0
2021_05_NO_WAS,202110100was,2021,REG,5,Kendall Fuller,FullKe00,CB,WAS,NO,0,0,53,0.95,0,0
2021_05_NO_WAS,202110100was,2021,REG,5,Kamren Curl,CurlKa00,FS,WAS,NO,0,0,50,0.89,13,0.45
2021_05_NO_WAS,202110100was,2021,REG,5,Daron Payne,PaynDa00,DT,WAS,NO,0,0,49,0.88,5,0.17
2021_05_NO_WAS,202110100was,2021,REG,5,Chase Young,YounCh04,DE,WAS,NO,0,0,44,0.79,0,0
2021_05_NO_WAS,202110100was,2021,REG,5,Jonathan Allen,AlleJo01,DT,WAS,NO,0,0,41,0.73,3,0.1
2021_05_NO_WAS,202110100was,2021,REG,5,Matthew Ioannidis,IoanMa01,DT,WAS,NO,0,0,40,0.71,1,0.03
2021_05_NO_WAS,202110100was,2021,REG,5,Montez Sweat,SweaMo00,DE,WAS,NO,0,0,38,0.68,0,0
2021_05_NO_WAS,202110100was,2021,REG,5,James Smith-Williams,SmitJa08,DE,WAS,NO,0,0,22,0.39,15,0.52
2021_05_NO_WAS,202110100was,2021,REG,5,Tim Settle,SettTi00,DT,WAS,NO,0,0,13,0.23,5,0.17
2021_05_NO_WAS,202110100was,2021,REG,5,Jamin Davis,DaviJa11,LB,WAS,NO,0,0,13,0.23,0,0
2021_05_NO_WAS,202110100was,2021,REG,5,Benjamin St-Juste,StJuBe00,CB,WAS,NO,0,0,12,0.21,16,0.55
2021_05_NO_WAS,202110100was,2021,REG,5,David Mayo,MayoDa00,LB,WAS,NO,0,0,9,0.16,25,0.86
2021_05_NO_WAS,202110100was,2021,REG,5,Casey Toohill,ToohCa00,DE,WAS,NO,0,0,8,0.14,24,0.83
2021_05_NO_WAS,202110100was,2021,REG,5,Khaleke Hudson,HudsKh00,LB,WAS,NO,0,0,3,0.05,25,0.86
2021_05_NO_WAS,202110100was,2021,REG,5,Troy Apke,ApkeTr00,FS,WAS,NO,0,0,0,0,25,0.86
2021_05_NO_WAS,202110100was,2021,REG,5,Deshazor Everett,EverDe01,SS,WAS,NO,0,0,0,0,25,0.86
2021_05_NO_WAS,202110100was,2021,REG,5,Jared Norris,NorrJa00,LB,WAS,NO,0,0,0,0,20,0.69
2021_05_NO_WAS,202110100was,2021,REG,5,Darryl Roberts,RobeDa00,CB,WAS,NO,0,0,0,0,15,0.52
2021_05_NO_WAS,202110100was,2021,REG,5,Jordan Kunaszyk,KunaJo00,LB,WAS,NO,0,0,0,0,15,0.52
2021_05_NO_WAS,202110100was,2021,REG,5,Dustin Hopkins,HopkDu00,K,WAS,NO,0,0,0,0,10,0.34
2021_05_NO_WAS,202110100was,2021,REG,5,Tress Way,WayxTr00,P,WAS,NO,0,0,0,0,8,0.28
2021_05_NO_WAS,202110100was,2021,REG,5,Camaron Cheeseman,CheeCa00,LS,WAS,NO,0,0,0,0,8,0.28
2021_05_NO_WAS,202110100was,2021,REG,5,Sammis Reyes,ReyeSa00,TE,WAS,NO,0,0,0,0,4,0.14
2021_05_NO_WAS,202110100was,2021,REG,5,Tyler Larsen,LarsTy00,C,WAS,NO,0,0,0,0,4,0.14
2021_05_NO_WAS,202110100was,2021,REG,5,James Hurst,HursJa00,T,NO,WAS,56,1,0,0,5,0.17
2021_05_NO_WAS,202110100was,2021,REG,5,Ryan Ramczyk,RamcRy00,T,NO,WAS,56,1,0,0,5,0.17
2021_05_NO_WAS,202110100was,2021,REG,5,Calvin Throckmorton,ThroCa01,T,NO,WAS,56,1,0,0,5,0.17
2021_05_NO_WAS,202110100was,2021,REG,5,Jameis Winston,WinsJa00,QB,NO,WAS,56,1,0,0,0,0
2021_05_NO_WAS,202110100was,2021,REG,5,Cesar Ruiz,RuizCe00,G,NO,WAS,56,1,0,0,0,0
2021_05_NO_WAS,202110100was,2021,REG,5,Andrus Peat,PeatAn00,G,NO,WAS,50,0.89,0,0,4,0.14
2021_05_NO_WAS,202110100was,2021,REG,5,Alvin Kamara,KamaAl00,RB,NO,WAS,49,0.88,0,0,3,0.1
2021_05_NO_WAS,202110100was,2021,REG,5,Adam Trautman,TrauAd00,TE,NO,WAS,48,0.86,0,0,5,0.17
2021_05_NO_WAS,202110100was,2021,REG,5,Marquez Callaway,CallMa01,WR,NO,WAS,46,0.82,0,0,0,0
2021_05_NO_WAS,202110100was,2021,REG,5,Kenny Stills,StilKe00,WR,NO,WAS,40,0.71,0,0,0,0
2021_05_NO_WAS,202110100was,2021,REG,5,Ty Montgomery,MontTy01,WR,NO,WAS,25,0.45,0,0,17,0.59
2021_05_NO_WAS,202110100was,2021,REG,5,Garrett Griffin,GrifGa00,TE,NO,WAS,17,0.3,0,0,16,0.55
2021_05_NO_WAS,202110100was,2021,REG,5,Alex Armah,ArmaAl00,RB,NO,WAS,16,0.29,0,0,14,0.48
2021_05_NO_WAS,202110100was,2021,REG,5,Will Clapp,ClapWi00,C,NO,WAS,11,0.2,0,0,5,0.17
2021_05_NO_WAS,202110100was,2021,REG,5,Taysom Hill,HillTa00,QB,NO,WAS,9,0.16,0,0,0,0
2021_05_NO_WAS,202110100was,2021,REG,5,Chris Hogan,HogaCh00,WR,NO,WAS,8,0.14,0,0,5,0.17
2021_05_NO_WAS,202110100was,2021,REG,5,Devine Ozigbo,OzigDe01,RB,NO,WAS,7,0.12,0,0,6,0.21
2021_05_NO_WAS,202110100was,2021,REG,5,Juwan Johnson,JohnJu02,TE,NO,WAS,6,0.11,0,0,14,0.48
2021_05_NO_WAS,202110100was,2021,REG,5,Dwayne Washington,WashDw00,RB,NO,WAS,2,0.04,0,0,8,0.28
2021_05_NO_WAS,202110100was,2021,REG,5,Deonte Harris,HarrDe07,WR,NO,WAS,2,0.04,0,0,4,0.14
2021_05_NO_WAS,202110100was,2021,REG,5,Malcolm Jenkins,JenkMa99,SS,NO,WAS,0,0,83,1,4,0.14
2021_05_NO_WAS,202110100was,2021,REG,5,Demario Davis,DaviDe00,LB,NO,WAS,0,0,83,1,0,0
2021_05_NO_WAS,202110100was,2021,REG,5,Marshon Lattimore,LattMa01,CB,NO,WAS,0,0,83,1,0,0
2021_05_NO_WAS,202110100was,2021,REG,5,Pete Werner,WernPe00,LB,NO,WAS,0,0,82,0.99,4,0.14
2021_05_NO_WAS,202110100was,2021,REG,5,Marcus Williams,WillMa06,FS,NO,WAS,0,0,82,0.99,0,0
2021_05_NO_WAS,202110100was,2021,REG,5,Chauncey Gardner-Johnson,GardCh00,SS,NO,WAS,0,0,77,0.93,8,0.28
