game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_03_BUF_MIA,201509270mia,2015,REG,3,Dallas Thomas,ThomDa04,G,MIA,BUF,76,1,0,0,1,0.04
2015_03_BUF_MIA,201509270mia,2015,REG,3,Jamil Douglas,DougJa00,G,MIA,BUF,76,1,0,0,1,0.04
2015_03_BUF_MIA,201509270mia,2015,REG,3,Jason Fox,FoxxJa20,T,MIA,BUF,76,1,0,0,1,0.04
2015_03_BUF_MIA,201509270mia,2015,REG,3,Ryan Tannehill,TannRy00,QB,MIA,BUF,76,1,0,0,0,0
2015_03_BUF_MIA,201509270mia,2015,REG,3,Ja'Wuan James,JameJa01,T,MIA,BUF,70,0.92,0,0,1,0.04
2015_03_BUF_MIA,201509270mia,2015,REG,3,Mike Pouncey,PounMi00,C,MIA,BUF,70,0.92,0,0,1,0.04
2015_03_BUF_MIA,201509270mia,2015,REG,3,Jarvis Landry,LandJa00,WR,MIA,BUF,59,0.78,0,0,10,0.36
2015_03_BUF_MIA,201509270mia,2015,REG,3,Jordan Cameron,CameJo00,TE,MIA,BUF,57,0.75,0,0,1,0.04
2015_03_BUF_MIA,201509270mia,2015,REG,3,Greg Jennings,JennGr00,WR,MIA,BUF,45,0.59,0,0,0,0
2015_03_BUF_MIA,201509270mia,2015,REG,3,Lamar Miller,MillLa01,RB,MIA,BUF,44,0.58,0,0,0,0
2015_03_BUF_MIA,201509270mia,2015,REG,3,DeVante Parker,ParkDe01,WR,MIA,BUF,41,0.54,0,0,0,0
2015_03_BUF_MIA,201509270mia,2015,REG,3,Kenny Stills,StilKe00,WR,MIA,BUF,40,0.53,0,0,0,0
2015_03_BUF_MIA,201509270mia,2015,REG,3,Rishard Matthews,MattRi00,WR,MIA,BUF,39,0.51,0,0,9,0.32
2015_03_BUF_MIA,201509270mia,2015,REG,3,Jake Stoneburner,StonJa01,TE,MIA,BUF,23,0.3,0,0,1,0.04
2015_03_BUF_MIA,201509270mia,2015,REG,3,Jonas Gray,GrayJo00,RB,MIA,BUF,16,0.21,0,0,4,0.14
2015_03_BUF_MIA,201509270mia,2015,REG,3,Damien Williams,WillDa05,RB,MIA,BUF,14,0.18,0,0,19,0.68
2015_03_BUF_MIA,201509270mia,2015,REG,3,Jeff Linkenbach,LinkJe20,T,MIA,BUF,8,0.11,0,0,1,0.04
2015_03_BUF_MIA,201509270mia,2015,REG,3,Sam Brenner,BrenSa01,C,MIA,BUF,6,0.08,0,0,0,0
2015_03_BUF_MIA,201509270mia,2015,REG,3,Reshad Jones,JoneRe99,FS,MIA,BUF,0,0,65,1,1,0.04
2015_03_BUF_MIA,201509270mia,2015,REG,3,Brent Grimes,GrimBr20,CB,MIA,BUF,0,0,65,1,0,0
2015_03_BUF_MIA,201509270mia,2015,REG,3,Jelani Jenkins,JenkJe00,LB,MIA,BUF,0,0,63,0.97,0,0
2015_03_BUF_MIA,201509270mia,2015,REG,3,Koa Misi,MisiKo99,LB,MIA,BUF,0,0,63,0.97,0,0
2015_03_BUF_MIA,201509270mia,2015,REG,3,Ndamukong Suh,SuhxNd99,DT,MIA,BUF,0,0,52,0.8,8,0.29
2015_03_BUF_MIA,201509270mia,2015,REG,3,Brice McCain,McCaBr99,CB,MIA,BUF,0,0,47,0.72,8,0.29
2015_03_BUF_MIA,201509270mia,2015,REG,3,Jamar Taylor,TaylJa01,CB,MIA,BUF,0,0,42,0.65,0,0
2015_03_BUF_MIA,201509270mia,2015,REG,3,Olivier Vernon,VernOl00,DE,MIA,BUF,0,0,41,0.63,8,0.29
2015_03_BUF_MIA,201509270mia,2015,REG,3,Cameron Wake,WakeCa00,DE,MIA,BUF,0,0,40,0.62,0,0
2015_03_BUF_MIA,201509270mia,2015,REG,3,Michael Thomas,ThomMi02,FS,MIA,BUF,0,0,39,0.6,27,0.96
2015_03_BUF_MIA,201509270mia,2015,REG,3,Earl Mitchell,MitcEa99,DT,MIA,BUF,0,0,37,0.57,0,0
2015_03_BUF_MIA,201509270mia,2015,REG,3,Derrick Shelby,ShelDe00,DE,MIA,BUF,0,0,33,0.51,9,0.32
2015_03_BUF_MIA,201509270mia,2015,REG,3,Kelvin Sheppard,ShepKe00,LB,MIA,BUF,0,0,26,0.4,12,0.43
2015_03_BUF_MIA,201509270mia,2015,REG,3,Terrence Fede,FedeTe00,DE,MIA,BUF,0,0,24,0.37,16,0.57
2015_03_BUF_MIA,201509270mia,2015,REG,3,Walt Aikens,AikeWa00,SS,MIA,BUF,0,0,24,0.37,15,0.54
2015_03_BUF_MIA,201509270mia,2015,REG,3,C.J. Mosley,MoslC.20,DT,MIA,BUF,0,0,21,0.32,8,0.29
2015_03_BUF_MIA,201509270mia,2015,REG,3,Zach Vigil,VigiZa00,LB,MIA,BUF,0,0,15,0.23,16,0.57
2015_03_BUF_MIA,201509270mia,2015,REG,3,A.J. Francis,FranA.00,DT,MIA,BUF,0,0,11,0.17,9,0.32
2015_03_BUF_MIA,201509270mia,2015,REG,3,Zackary Bowman,BowmZa20,CB,MIA,BUF,0,0,4,0.06,17,0.61
2015_03_BUF_MIA,201509270mia,2015,REG,3,Neville Hewitt,HewiNe00,LB,MIA,BUF,0,0,2,0.03,18,0.64
2015_03_BUF_MIA,201509270mia,2015,REG,3,Chris McCain,McCaCh00,LB,MIA,BUF,0,0,1,0.02,7,0.25
2015_03_BUF_MIA,201509270mia,2015,REG,3,Spencer Paysinger,PaysSp00,LB,MIA,BUF,0,0,0,0,26,0.93
2015_03_BUF_MIA,201509270mia,2015,REG,3,Bobby McCain,McCaBo01,CB,MIA,BUF,0,0,0,0,19,0.68
2015_03_BUF_MIA,201509270mia,2015,REG,3,Jordan Kovacs,KovaJo00,DB,MIA,BUF,0,0,0,0,19,0.68
2015_03_BUF_MIA,201509270mia,2015,REG,3,Matt Darr,DarrMa00,P,MIA,BUF,0,0,0,0,6,0.21
2015_03_BUF_MIA,201509270mia,2015,REG,3,John Denney,DennJo20,LS,MIA,BUF,0,0,0,0,5,0.18
2015_03_BUF_MIA,201509270mia,2015,REG,3,Andrew Franks,FranAn01,K,MIA,BUF,0,0,0,0,4,0.14
2015_03_BUF_MIA,201509270mia,2015,REG,3,Richie Incognito,IncoRi20,G,BUF,MIA,65,1,0,0,8,0.29
2015_03_BUF_MIA,201509270mia,2015,REG,3,Cordy Glenn,GlenCo00,T,BUF,MIA,65,1,0,0,8,0.29
2015_03_BUF_MIA,201509270mia,2015,REG,3,Eric Wood,WoodEr20,C,BUF,MIA,65,1,0,0,0,0
2015_03_BUF_MIA,201509270mia,2015,REG,3,Seantrel Henderson,HendSe00,T,BUF,MIA,64,0.98,0,0,8,0.29
2015_03_BUF_MIA,201509270mia,2015,REG,3,Tyrod Taylor,TaylTy00,QB,BUF,MIA,62,0.95,0,0,0,0
2015_03_BUF_MIA,201509270mia,2015,REG,3,Charles Clay,ClayCh00,TE,BUF,MIA,58,0.89,0,0,1,0.04
2015_03_BUF_MIA,201509270mia,2015,REG,3,Robert Woods,WoodRo02,WR,BUF,MIA,49,0.75,0,0,5,0.18
2015_03_BUF_MIA,201509270mia,2015,REG,3,Kraig Urbik,UrbiKr20,C,BUF,MIA,48,0.74,0,0,8,0.29
2015_03_BUF_MIA,201509270mia,2015,REG,3,Percy Harvin,HarvPe00,WR,BUF,MIA,48,0.74,0,0,3,0.11
2015_03_BUF_MIA,201509270mia,2015,REG,3,LeSean McCoy,McCoLe01,RB,BUF,MIA,34,0.52,0,0,0,0
2015_03_BUF_MIA,201509270mia,2015,REG,3,Chris Hogan,HogaCh00,WR,BUF,MIA,31,0.48,0,0,14,0.5
2015_03_BUF_MIA,201509270mia,2015,REG,3,Jerome Felton,FeltJe00,FB,BUF,MIA,30,0.46,0,0,3,0.11
2015_03_BUF_MIA,201509270mia,2015,REG,3,Karlos Williams,WillKa01,RB,BUF,MIA,21,0.32,0,0,0,0
2015_03_BUF_MIA,201509270mia,2015,REG,3,John Miller,MillJo04,G,BUF,MIA,17,0.26,0,0,2,0.07
2015_03_BUF_MIA,201509270mia,2015,REG,3,Matthew Mulligan,MullMa00,TE,BUF,MIA,13,0.2,0,0,8,0.29
2015_03_BUF_MIA,201509270mia,2015,REG,3,Anthony Dixon,DixoAn00,RB,BUF,MIA,12,0.18,0,0,17,0.61
