game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_14_DAL_NYG,201612110nyg,2016,REG,14,Odell Beckham Jr.,BeckOd00,WR,NYG,DAL,67,1,0,0,8,0.3
2016_14_DAL_NYG,201612110nyg,2016,REG,14,Bobby Hart,HartBo00,G,NYG,DAL,67,1,0,0,2,0.07
2016_14_DAL_NYG,201612110nyg,2016,REG,14,Weston Richburg,RichWe00,C,NYG,DAL,67,1,0,0,2,0.07
2016_14_DAL_NYG,201612110nyg,2016,REG,14,Ereck Flowers,FlowEr00,T,NYG,DAL,67,1,0,0,2,0.07
2016_14_DAL_NYG,201612110nyg,2016,REG,14,John Jerry,JerrJo20,G,NYG,DAL,67,1,0,0,2,0.07
2016_14_DAL_NYG,201612110nyg,2016,REG,14,Marshall Newhouse,NewhMa20,T,NYG,DAL,67,1,0,0,0,0
2016_14_DAL_NYG,201612110nyg,2016,REG,14,Eli Manning,MannEl00,QB,NYG,DAL,67,1,0,0,0,0
2016_14_DAL_NYG,201612110nyg,2016,REG,14,Sterling Shepard,ShepSt00,WR,NYG,DAL,61,0.91,0,0,0,0
2016_14_DAL_NYG,201612110nyg,2016,REG,14,Will Tye,TyexWi00,TE,NYG,DAL,51,0.76,0,0,4,0.15
2016_14_DAL_NYG,201612110nyg,2016,REG,14,Victor Cruz,CruzVi00,WR,NYG,DAL,49,0.73,0,0,0,0
2016_14_DAL_NYG,201612110nyg,2016,REG,14,Rashad Jennings,JennRa00,RB,NYG,DAL,36,0.54,0,0,4,0.15
2016_14_DAL_NYG,201612110nyg,2016,REG,14,Paul Perkins,PerkPa00,RB,NYG,DAL,25,0.37,0,0,13,0.48
2016_14_DAL_NYG,201612110nyg,2016,REG,14,Jerell Adams,AdamJe01,TE,NYG,DAL,21,0.31,0,0,0,0
2016_14_DAL_NYG,201612110nyg,2016,REG,14,Roger Lewis,LewiRo03,WR,NYG,DAL,10,0.15,0,0,23,0.85
2016_14_DAL_NYG,201612110nyg,2016,REG,14,Dwayne Harris,HarrDw00,WR,NYG,DAL,6,0.09,0,0,13,0.48
