game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_10_DET_CHI,201811110chi,2018,REG,10,Bryan Witzmann,WitzBr00,G,CHI,DET,57,1,0,0,6,0.22
2018_10_DET_CHI,201811110chi,2018,REG,10,Charles Leno Jr.,LenoCh00,T,CHI,DET,57,1,0,0,6,0.22
2018_10_DET_CHI,201811110chi,2018,REG,10,Bobby Massie,MassBo00,T,CHI,DET,57,1,0,0,6,0.22
2018_10_DET_CHI,201811110chi,2018,REG,10,Cody Whitehair,WhitCo03,C,CHI,DET,57,1,0,0,6,0.22
2018_10_DET_CHI,201811110chi,2018,REG,10,James Daniels,DaniJa01,C,CHI,DET,57,1,0,0,6,0.22
2018_10_DET_CHI,201811110chi,2018,REG,10,Mitchell Trubisky,TrubMi00,QB,CHI,DET,57,1,0,0,0,0
2018_10_DET_CHI,201811110chi,2018,REG,10,Allen Robinson,RobiAl02,WR,CHI,DET,54,0.95,0,0,3,0.11
2018_10_DET_CHI,201811110chi,2018,REG,10,Taylor Gabriel,GabrTa00,WR,CHI,DET,46,0.81,0,0,0,0
2018_10_DET_CHI,201811110chi,2018,REG,10,Trey Burton,BurtTr01,TE,CHI,DET,43,0.75,0,0,3,0.11
2018_10_DET_CHI,201811110chi,2018,REG,10,Anthony Miller,MillAn02,WR,CHI,DET,42,0.74,0,0,3,0.11
2018_10_DET_CHI,201811110chi,2018,REG,10,Tarik Cohen,CoheTa00,RB,CHI,DET,31,0.54,0,0,7,0.26
2018_10_DET_CHI,201811110chi,2018,REG,10,Jordan Howard,HowaJo00,RB,CHI,DET,30,0.53,0,0,0,0
2018_10_DET_CHI,201811110chi,2018,REG,10,Ben Braunecker,BrauBe00,TE,CHI,DET,13,0.23,0,0,8,0.3
2018_10_DET_CHI,201811110chi,2018,REG,10,Taquan Mizzell,MizzTa00,RB,CHI,DET,8,0.14,0,0,12,0.44
2018_10_DET_CHI,201811110chi,2018,REG,10,Michael Burton,BurtMi00,FB,CHI,DET,7,0.12,0,0,3,0.11
2018_10_DET_CHI,201811110chi,2018,REG,10,Josh Bellamy,BellJo02,WR,CHI,DET,6,0.11,0,0,8,0.3
2018_10_DET_CHI,201811110chi,2018,REG,10,Bradley Sowell,SoweBr00,T,CHI,DET,4,0.07,0,0,6,0.22
2018_10_DET_CHI,201811110chi,2018,REG,10,Benny Cunningham,CunnBe01,RB,CHI,DET,1,0.02,0,0,17,0.63
2018_10_DET_CHI,201811110chi,2018,REG,10,Eddie Jackson,JackEd01,FS,CHI,DET,0,0,78,1,3,0.11
2018_10_DET_CHI,201811110chi,2018,REG,10,Danny Trevathan,TrevDa00,LB,CHI,DET,0,0,78,1,3,0.11
2018_10_DET_CHI,201811110chi,2018,REG,10,Adrian Amos,AmosAd00,FS,CHI,DET,0,0,77,0.99,5,0.19
2018_10_DET_CHI,201811110chi,2018,REG,10,Roquan Smith,SmitRo07,LB,CHI,DET,0,0,77,0.99,2,0.07
2018_10_DET_CHI,201811110chi,2018,REG,10,Kyle Fuller,FullKy00,CB,CHI,DET,0,0,76,0.97,6,0.22
2018_10_DET_CHI,201811110chi,2018,REG,10,Prince Amukamara,AmukPr00,CB,CHI,DET,0,0,76,0.97,0,0
2018_10_DET_CHI,201811110chi,2018,REG,10,Bryce Callahan,CallBr00,CB,CHI,DET,0,0,57,0.73,2,0.07
2018_10_DET_CHI,201811110chi,2018,REG,10,Khalil Mack,MackKh00,LB,CHI,DET,0,0,57,0.73,0,0
2018_10_DET_CHI,201811110chi,2018,REG,10,Akiem Hicks,HickAk00,DT,CHI,DET,0,0,55,0.71,2,0.07
2018_10_DET_CHI,201811110chi,2018,REG,10,Leonard Floyd,FloyLe00,LB,CHI,DET,0,0,53,0.68,2,0.07
2018_10_DET_CHI,201811110chi,2018,REG,10,Eddie Goldman,GoldEd00,NT,CHI,DET,0,0,40,0.51,2,0.07
2018_10_DET_CHI,201811110chi,2018,REG,10,Aaron Lynch,LyncAa00,LB,CHI,DET,0,0,37,0.47,2,0.07
2018_10_DET_CHI,201811110chi,2018,REG,10,Bilal Nichols,NichBi00,DT,CHI,DET,0,0,29,0.37,0,0
2018_10_DET_CHI,201811110chi,2018,REG,10,Roy Robertson-Harris,RobeRo00,DE,CHI,DET,0,0,26,0.33,10,0.37
