game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_16_MIN_DET,201812230det,2018,REG,16,Kenny Wiggins,WiggKe00,G,DET,MIN,75,1,0,0,3,0.1
2018_16_MIN_DET,201812230det,2018,REG,16,Graham Glasgow,GlasGr00,C,DET,MIN,75,1,0,0,3,0.1
2018_16_MIN_DET,201812230det,2018,REG,16,Ricky Wagner,WagnRi00,T,DET,MIN,75,1,0,0,3,0.1
2018_16_MIN_DET,201812230det,2018,REG,16,Taylor Decker,DeckTa00,T,DET,MIN,75,1,0,0,0,0
2018_16_MIN_DET,201812230det,2018,REG,16,Frank Ragnow,RagnFr00,G,DET,MIN,74,0.99,0,0,3,0.1
2018_16_MIN_DET,201812230det,2018,REG,16,Andy Jones,JoneAn01,WR,DET,MIN,62,0.83,0,0,14,0.48
2018_16_MIN_DET,201812230det,2018,REG,16,Matthew Stafford,StafMa00,QB,DET,MIN,60,0.8,0,0,0,0
2018_16_MIN_DET,201812230det,2018,REG,16,Kenny Golladay,GollKe00,WR,DET,MIN,58,0.77,1,0.02,0,0
2018_16_MIN_DET,201812230det,2018,REG,16,T.J. Jones,JoneT.00,WR,DET,MIN,52,0.69,0,0,0,0
2018_16_MIN_DET,201812230det,2018,REG,16,Levine Toilolo,ToilLe00,TE,DET,MIN,46,0.61,0,0,7,0.24
2018_16_MIN_DET,201812230det,2018,REG,16,Theo Riddick,RiddTh00,RB,DET,MIN,33,0.44,0,0,0,0
2018_16_MIN_DET,201812230det,2018,REG,16,Zach Zenner,ZennZa00,RB,DET,MIN,27,0.36,0,0,19,0.66
2018_16_MIN_DET,201812230det,2018,REG,16,LeGarrette Blount,BlouLe00,RB,DET,MIN,22,0.29,0,0,0,0
2018_16_MIN_DET,201812230det,2018,REG,16,Jerome Cunningham,CunnJe00,TE,DET,MIN,20,0.27,0,0,3,0.1
2018_16_MIN_DET,201812230det,2018,REG,16,Brandon Powell,PoweBr00,WR,DET,MIN,15,0.2,0,0,11,0.38
2018_16_MIN_DET,201812230det,2018,REG,16,Matt Cassel,CassMa00,QB,DET,MIN,15,0.2,0,0,0,0
2018_16_MIN_DET,201812230det,2018,REG,16,Joe Dahl,DahlJo00,G,DET,MIN,14,0.19,0,0,3,0.1
2018_16_MIN_DET,201812230det,2018,REG,16,Luke Willson,WillLu00,TE,DET,MIN,13,0.17,0,0,4,0.14
2018_16_MIN_DET,201812230det,2018,REG,16,Tyrell Crosby,CrosTy00,T,DET,MIN,8,0.11,0,0,3,0.1
2018_16_MIN_DET,201812230det,2018,REG,16,Nick Bellore,BellNi01,RB,DET,MIN,6,0.08,0,0,20,0.69
2018_16_MIN_DET,201812230det,2018,REG,16,Jarrad Davis,DaviJa01,LB,DET,MIN,0,0,61,1,6,0.21
2018_16_MIN_DET,201812230det,2018,REG,16,Devon Kennard,KennDe00,LB,DET,MIN,0,0,61,1,2,0.07
2018_16_MIN_DET,201812230det,2018,REG,16,Darius Slay,SlayDa00,CB,DET,MIN,0,0,59,0.97,1,0.03
2018_16_MIN_DET,201812230det,2018,REG,16,Quandre Diggs,DiggQu00,SS,DET,MIN,0,0,58,0.95,1,0.03
2018_16_MIN_DET,201812230det,2018,REG,16,Nevin Lawson,LawsNe00,CB,DET,MIN,0,0,55,0.9,5,0.17
2018_16_MIN_DET,201812230det,2018,REG,16,Romeo Okwara,OkwaRo01,DE,DET,MIN,0,0,49,0.8,7,0.24
2018_16_MIN_DET,201812230det,2018,REG,16,Christian Jones,JoneCh05,LB,DET,MIN,0,0,46,0.75,5,0.17
2018_16_MIN_DET,201812230det,2018,REG,16,Ricky Jean-Francois,JeanRi99,DT,DET,MIN,0,0,44,0.72,7,0.24
2018_16_MIN_DET,201812230det,2018,REG,16,Damon Harrison,HarrDa03,DT,DET,MIN,0,0,39,0.64,5,0.17
2018_16_MIN_DET,201812230det,2018,REG,16,Glover Quin,QuinGl99,FS,DET,MIN,0,0,39,0.64,5,0.17
2018_16_MIN_DET,201812230det,2018,REG,16,John Atkins,AtkiJo01,NT,DET,MIN,0,0,30,0.49,5,0.17
2018_16_MIN_DET,201812230det,2018,REG,16,Tracy Walker,WalkTr01,SS,DET,MIN,0,0,29,0.48,16,0.55
2018_16_MIN_DET,201812230det,2018,REG,16,Mike Ford,FordMi01,CB,DET,MIN,0,0,24,0.39,11,0.38
2018_16_MIN_DET,201812230det,2018,REG,16,Marcus Cooper,CoopMa00,CB,DET,MIN,0,0,17,0.28,15,0.52
2018_16_MIN_DET,201812230det,2018,REG,16,Tavon Wilson,WilsTa00,SS,DET,MIN,0,0,17,0.28,12,0.41
2018_16_MIN_DET,201812230det,2018,REG,16,A'Shawn Robinson,RobiAS00,DT,DET,MIN,0,0,15,0.25,0,0
2018_16_MIN_DET,201812230det,2018,REG,16,DeShawn Shead,SheaDe00,CB,DET,MIN,0,0,11,0.18,11,0.38
2018_16_MIN_DET,201812230det,2018,REG,16,Eric Lee,LeexEr00,DE,DET,MIN,0,0,9,0.15,4,0.14
2018_16_MIN_DET,201812230det,2018,REG,16,Eli Harold,HaroEl00,LB,DET,MIN,0,0,7,0.11,9,0.31
2018_16_MIN_DET,201812230det,2018,REG,16,Miles Killebrew,KillMi00,FS,DET,MIN,0,0,0,0,25,0.86
2018_16_MIN_DET,201812230det,2018,REG,16,Kelvin Sheppard,ShepKe00,LB,DET,MIN,0,0,0,0,20,0.69
2018_16_MIN_DET,201812230det,2018,REG,16,Trevor Bates,BateTr00,LB,DET,MIN,0,0,0,0,15,0.52
2018_16_MIN_DET,201812230det,2018,REG,16,Sam Martin,MartSa01,P,DET,MIN,0,0,0,0,13,0.45
2018_16_MIN_DET,201812230det,2018,REG,16,Jamal Agnew,AgneJa00,CB,DET,MIN,0,0,0,0,11,0.38
2018_16_MIN_DET,201812230det,2018,REG,16,Don Muhlbach,MuhlDo20,LS,DET,MIN,0,0,0,0,9,0.31
2018_16_MIN_DET,201812230det,2018,REG,16,Matt Prater,PratMa20,K,DET,MIN,0,0,0,0,3,0.1
2018_16_MIN_DET,201812230det,2018,REG,16,Brian O'Neill,ONeiBr00,T,MIN,DET,61,1,0,0,5,0.17
2018_16_MIN_DET,201812230det,2018,REG,16,Riley Reiff,ReifRi00,T,MIN,DET,61,1,0,0,5,0.17
2018_16_MIN_DET,201812230det,2018,REG,16,Tom Compton,CompTo00,G,MIN,DET,61,1,0,0,5,0.17
2018_16_MIN_DET,201812230det,2018,REG,16,Pat Elflein,ElflPa00,C,MIN,DET,61,1,0,0,5,0.17
2018_16_MIN_DET,201812230det,2018,REG,16,Mike Remmers,RemmMi00,G,MIN,DET,61,1,0,0,0,0
2018_16_MIN_DET,201812230det,2018,REG,16,Kirk Cousins,CousKi00,QB,MIN,DET,61,1,0,0,0,0
2018_16_MIN_DET,201812230det,2018,REG,16,Kyle Rudolph,RudoKy00,TE,MIN,DET,58,0.95,0,0,5,0.17
2018_16_MIN_DET,201812230det,2018,REG,16,Adam Thielen,ThieAd00,WR,MIN,DET,57,0.93,0,0,0,0
2018_16_MIN_DET,201812230det,2018,REG,16,Stefon Diggs,DiggSt00,WR,MIN,DET,52,0.85,0,0,0,0
2018_16_MIN_DET,201812230det,2018,REG,16,Dalvin Cook,CookDa01,RB,MIN,DET,46,0.75,0,0,0,0
2018_16_MIN_DET,201812230det,2018,REG,16,Aldrick Robinson,RobiAl00,WR,MIN,DET,32,0.52,0,0,4,0.14
2018_16_MIN_DET,201812230det,2018,REG,16,David Morgan,MorgDa01,TE,MIN,DET,23,0.38,0,0,0,0
2018_16_MIN_DET,201812230det,2018,REG,16,Latavius Murray,MurrLa00,RB,MIN,DET,15,0.25,0,0,0,0
2018_16_MIN_DET,201812230det,2018,REG,16,Tyler Conklin,ConkTy00,TE,MIN,DET,9,0.15,0,0,17,0.59
2018_16_MIN_DET,201812230det,2018,REG,16,Brandon Zylstra,ZylsBr00,WR,MIN,DET,6,0.1,0,0,14,0.48
2018_16_MIN_DET,201812230det,2018,REG,16,Chad Beebe,BeebCh00,WR,MIN,DET,4,0.07,0,0,9,0.31
2018_16_MIN_DET,201812230det,2018,REG,16,C.J. Ham,HamxC.00,FB,MIN,DET,3,0.05,0,0,10,0.34
2018_16_MIN_DET,201812230det,2018,REG,16,Anthony Harris,HarrAn01,FS,MIN,DET,0,0,75,1,11,0.38
2018_16_MIN_DET,201812230det,2018,REG,16,Eric Wilson,WilsEr00,LB,MIN,DET,0,0,72,0.96,11,0.38
2018_16_MIN_DET,201812230det,2018,REG,16,Trae Waynes,WaynTr00,CB,MIN,DET,0,0,72,0.96,5,0.17
2018_16_MIN_DET,201812230det,2018,REG,16,Anthony Barr,BarrAn00,LB,MIN,DET,0,0,65,0.87,5,0.17
