game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_01_NE_TEN,201209090oti,2012,REG,1,Steve Hutchinson,HutcSt00,G,TEN,NE,65,1,0,0,3,0.11
2012_01_NE_TEN,201209090oti,2012,REG,1,Michael Roos,RoosMi20,T,TEN,NE,65,1,0,0,3,0.11
2012_01_NE_TEN,201209090oti,2012,REG,1,Fernando Velasco,VelaFe20,C,TEN,NE,65,1,0,0,3,0.11
2012_01_NE_TEN,201209090oti,2012,REG,1,David Stewart,StewDa21,T,TEN,NE,65,1,0,0,3,0.11
2012_01_NE_TEN,201209090oti,2012,REG,1,Jared Cook,CookJa02,TE,TEN,NE,60,0.92,0,0,2,0.07
2012_01_NE_TEN,201209090oti,2012,REG,1,Kendall Wright,WrigKe01,WR,TEN,NE,52,0.8,0,0,0,0
2012_01_NE_TEN,201209090oti,2012,REG,1,Leroy Harris,HarrLe21,G,TEN,NE,50,0.77,0,0,2,0.07
2012_01_NE_TEN,201209090oti,2012,REG,1,Jake Locker,LockJa00,QB,TEN,NE,50,0.77,0,0,0,0
2012_01_NE_TEN,201209090oti,2012,REG,1,Damian Williams,WillDa04,WR,TEN,NE,50,0.77,0,0,0,0
2012_01_NE_TEN,201209090oti,2012,REG,1,Chris Johnson,JohnCh04,RB,TEN,NE,48,0.74,0,0,0,0
2012_01_NE_TEN,201209090oti,2012,REG,1,Nate Washington,WashNa00,WR,TEN,NE,45,0.69,0,0,0,0
2012_01_NE_TEN,201209090oti,2012,REG,1,Lavelle Hawkins,HawkLa00,WR,TEN,NE,19,0.29,0,0,2,0.07
2012_01_NE_TEN,201209090oti,2012,REG,1,Darius Reynaud,ReynDa00,RB,TEN,NE,18,0.28,0,0,9,0.32
2012_01_NE_TEN,201209090oti,2012,REG,1,Kevin Matthews,MattKe20,C,TEN,NE,15,0.23,0,0,3,0.11
2012_01_NE_TEN,201209090oti,2012,REG,1,Matt Hasselbeck,HassMa00,QB,TEN,NE,15,0.23,0,0,0,0
2012_01_NE_TEN,201209090oti,2012,REG,1,Craig Stevens,StevCr00,TE,TEN,NE,11,0.17,0,0,14,0.5
2012_01_NE_TEN,201209090oti,2012,REG,1,Quinn Johnson,JohnQu00,FB,TEN,NE,10,0.15,0,0,12,0.43
2012_01_NE_TEN,201209090oti,2012,REG,1,Taylor Thompson,ThomTa00,TE,TEN,NE,8,0.12,0,0,13,0.46
2012_01_NE_TEN,201209090oti,2012,REG,1,Jamie Harper,HarpJa01,RB,TEN,NE,4,0.06,0,0,0,0
2012_01_NE_TEN,201209090oti,2012,REG,1,Jason McCourty,McCoJa99,CB,TEN,NE,0,0,67,1,10,0.36
2012_01_NE_TEN,201209090oti,2012,REG,1,Robert Johnson,JohnRo99,FS,TEN,NE,0,0,65,0.97,6,0.21
2012_01_NE_TEN,201209090oti,2012,REG,1,Alterraun Verner,VernAl99,CB,TEN,NE,0,0,64,0.96,11,0.39
2012_01_NE_TEN,201209090oti,2012,REG,1,Michael Griffin,GrifMi99,FS,TEN,NE,0,0,64,0.96,10,0.36
2012_01_NE_TEN,201209090oti,2012,REG,1,Akeem Ayers,AyerAk00,LB,TEN,NE,0,0,64,0.96,8,0.29
2012_01_NE_TEN,201209090oti,2012,REG,1,Ryan Mouton,MoutRy99,CB,TEN,NE,0,0,59,0.88,6,0.21
2012_01_NE_TEN,201209090oti,2012,REG,1,Derrick Morgan,MorgDe99,DE,TEN,NE,0,0,58,0.87,6,0.21
2012_01_NE_TEN,201209090oti,2012,REG,1,Kamerion Wimbley,WimbKa20,DE,TEN,NE,0,0,58,0.87,5,0.18
2012_01_NE_TEN,201209090oti,2012,REG,1,Jurrell Casey,CaseJu00,DT,TEN,NE,0,0,48,0.72,6,0.21
2012_01_NE_TEN,201209090oti,2012,REG,1,Will Witherspoon,WithWi20,LB,TEN,NE,0,0,42,0.63,18,0.64
2012_01_NE_TEN,201209090oti,2012,REG,1,Karl Klug,KlugKa00,DT,TEN,NE,0,0,42,0.63,3,0.11
2012_01_NE_TEN,201209090oti,2012,REG,1,Mike Martin,MartMi01,DT,TEN,NE,0,0,35,0.52,14,0.5
2012_01_NE_TEN,201209090oti,2012,REG,1,Colin McCarthy,McCaCo00,LB,TEN,NE,0,0,27,0.4,5,0.18
2012_01_NE_TEN,201209090oti,2012,REG,1,Jordan Babineaux,BabiJo21,SS,TEN,NE,0,0,13,0.19,17,0.61
2012_01_NE_TEN,201209090oti,2012,REG,1,Keyunta Dawson,DawsKe99,DE,TEN,NE,0,0,9,0.13,7,0.25
2012_01_NE_TEN,201209090oti,2012,REG,1,Scott Solomon,SoloSc00,DE,TEN,NE,0,0,9,0.13,2,0.07
2012_01_NE_TEN,201209090oti,2012,REG,1,Zach Brown,BrowZa00,LB,TEN,NE,0,0,8,0.12,11,0.39
2012_01_NE_TEN,201209090oti,2012,REG,1,Coty Sensabaugh,SensCo00,CB,TEN,NE,0,0,2,0.03,8,0.29
2012_01_NE_TEN,201209090oti,2012,REG,1,DaJohn Harris,HarrDa02,DT,TEN,NE,0,0,2,0.03,0,0
2012_01_NE_TEN,201209090oti,2012,REG,1,Tim Shaw,ShawTi99,LB,TEN,NE,0,0,1,0.01,19,0.68
2012_01_NE_TEN,201209090oti,2012,REG,1,Tommie Campbell,CampTo00,CB,TEN,NE,0,0,0,0,17,0.61
2012_01_NE_TEN,201209090oti,2012,REG,1,Patrick Bailey,BailPa99,LB,TEN,NE,0,0,0,0,17,0.61
