game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_21_SEA_DEN,201402020den,2013,SB,21,Eric Decker,DeckEr00,WR,DEN,SEA,69,1,0,0,1,0.05
2013_21_SEA_DEN,201402020den,2013,SB,21,Peyton Manning,MannPe00,QB,DEN,SEA,69,1,0,0,0,0
2013_21_SEA_DEN,201402020den,2013,SB,21,Manuel Ramirez,RamiMa20,C,DEN,SEA,69,1,0,0,0,0
2013_21_SEA_DEN,201402020den,2013,SB,21,Zane Beadles,BeadZa20,G,DEN,SEA,69,1,0,0,0,0
2013_21_SEA_DEN,201402020den,2013,SB,21,Orlando Franklin,FranOr00,T,DEN,SEA,69,1,0,0,0,0
2013_21_SEA_DEN,201402020den,2013,SB,21,Chris Clark,ClarCh21,T,DEN,SEA,69,1,0,0,0,0
2013_21_SEA_DEN,201402020den,2013,SB,21,Wes Welker,WelkWe00,WR,DEN,SEA,67,0.97,0,0,0,0
2013_21_SEA_DEN,201402020den,2013,SB,21,Julius Thomas,ThomJu00,TE,DEN,SEA,65,0.94,0,0,0,0
2013_21_SEA_DEN,201402020den,2013,SB,21,Demaryius Thomas,ThomDe03,WR,DEN,SEA,60,0.87,0,0,0,0
2013_21_SEA_DEN,201402020den,2013,SB,21,Louis Vasquez,VasqLo20,G,DEN,SEA,54,0.78,0,0,0,0
2013_21_SEA_DEN,201402020den,2013,SB,21,Montee Ball,BallMo00,RB,DEN,SEA,37,0.54,0,0,3,0.14
2013_21_SEA_DEN,201402020den,2013,SB,21,Knowshon Moreno,MoreKn00,RB,DEN,SEA,26,0.38,0,0,0,0
2013_21_SEA_DEN,201402020den,2013,SB,21,Steve Vallos,VallSt00,C,DEN,SEA,15,0.22,0,0,7,0.33
2013_21_SEA_DEN,201402020den,2013,SB,21,Andre Caldwell,CaldAn00,WR,DEN,SEA,11,0.16,0,0,2,0.1
2013_21_SEA_DEN,201402020den,2013,SB,21,Jacob Tamme,TammJa00,TE,DEN,SEA,4,0.06,0,0,14,0.67
2013_21_SEA_DEN,201402020den,2013,SB,21,C.J. Anderson,AndeC.00,RB,DEN,SEA,3,0.04,0,0,0,0
2013_21_SEA_DEN,201402020den,2013,SB,21,Virgil Green,GreeVi00,TE,DEN,SEA,2,0.03,0,0,12,0.57
2013_21_SEA_DEN,201402020den,2013,SB,21,Trindon Holliday,HollTr00,WR,DEN,SEA,1,0.01,0,0,9,0.43
2013_21_SEA_DEN,201402020den,2013,SB,21,Mike Adams,AdamMi21,SS,DEN,SEA,0,0,60,1,8,0.38
2013_21_SEA_DEN,201402020den,2013,SB,21,Danny Trevathan,TrevDa00,LB,DEN,SEA,0,0,60,1,2,0.1
2013_21_SEA_DEN,201402020den,2013,SB,21,Dominique Rodgers-Cromartie,RodgDo99,CB,DEN,SEA,0,0,58,0.97,8,0.38
2013_21_SEA_DEN,201402020den,2013,SB,21,Duke Ihenacho,IhenDu00,SS,DEN,SEA,0,0,58,0.97,4,0.19
