game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_06_STL_HOU,201310130htx,2013,REG,6,Brandon Brooks,BrooBr00,G,HOU,STL,76,1,0,0,3,0.12
2013_06_STL_HOU,201310130htx,2013,REG,6,Chris Myers,MyerCh20,C,HOU,STL,76,1,0,0,0,0
2013_06_STL_HOU,201310130htx,2013,REG,6,Duane Brown,BrowDu20,T,HOU,STL,69,0.91,0,0,3,0.12
2013_06_STL_HOU,201310130htx,2013,REG,6,Wade Smith,SmitWa21,G,HOU,STL,69,0.91,0,0,3,0.12
2013_06_STL_HOU,201310130htx,2013,REG,6,Garrett Graham,GrahGa00,TE,HOU,STL,66,0.87,0,0,4,0.16
2013_06_STL_HOU,201310130htx,2013,REG,6,DeAndre Hopkins,HopkDe00,WR,HOU,STL,61,0.8,0,0,0,0
2013_06_STL_HOU,201310130htx,2013,REG,6,Andre Johnson,JohnAn02,WR,HOU,STL,58,0.76,0,0,0,0
2013_06_STL_HOU,201310130htx,2013,REG,6,Derek Newton,NewtDe00,T,HOU,STL,57,0.75,0,0,3,0.12
2013_06_STL_HOU,201310130htx,2013,REG,6,Arian Foster,FostAr00,RB,HOU,STL,56,0.74,0,0,0,0
2013_06_STL_HOU,201310130htx,2013,REG,6,Matt Schaub,SchaMa00,QB,HOU,STL,42,0.55,0,0,0,0
2013_06_STL_HOU,201310130htx,2013,REG,6,T.J. Yates,YateT.00,QB,HOU,STL,34,0.45,0,0,0,0
2013_06_STL_HOU,201310130htx,2013,REG,6,Ryan Griffin,GrifRy00,TE,HOU,STL,33,0.43,0,0,19,0.76
2013_06_STL_HOU,201310130htx,2013,REG,6,Greg Jones,JoneGr01,FB,HOU,STL,32,0.42,0,0,8,0.32
2013_06_STL_HOU,201310130htx,2013,REG,6,Ryan Harris,HarrRy20,T,HOU,STL,29,0.38,0,0,3,0.12
2013_06_STL_HOU,201310130htx,2013,REG,6,DeVier Posey,PoseDe00,WR,HOU,STL,26,0.34,0,0,5,0.2
2013_06_STL_HOU,201310130htx,2013,REG,6,Ben Tate,TateBe00,RB,HOU,STL,20,0.26,0,0,0,0
2013_06_STL_HOU,201310130htx,2013,REG,6,Keshawn Martin,MartKe01,WR,HOU,STL,13,0.17,0,0,3,0.12
2013_06_STL_HOU,201310130htx,2013,REG,6,Lestar Jean,JeanLe01,WR,HOU,STL,12,0.16,0,0,2,0.08
2013_06_STL_HOU,201310130htx,2013,REG,6,Ben Jones,JoneBe01,C,HOU,STL,7,0.09,0,0,10,0.4
2013_06_STL_HOU,201310130htx,2013,REG,6,Whitney Mercilus,MercWh00,LB,HOU,STL,0,0,39,0.93,6,0.24
2013_06_STL_HOU,201310130htx,2013,REG,6,Brooks Reed,ReedBr00,LB,HOU,STL,0,0,39,0.93,6,0.24
2013_06_STL_HOU,201310130htx,2013,REG,6,J.J. Watt,WattJ.00,DE,HOU,STL,0,0,39,0.93,6,0.24
2013_06_STL_HOU,201310130htx,2013,REG,6,Kareem Jackson,JackKa99,CB,HOU,STL,0,0,39,0.93,5,0.2
2013_06_STL_HOU,201310130htx,2013,REG,6,Johnathan Joseph,JoseJo20,CB,HOU,STL,0,0,38,0.9,1,0.04
2013_06_STL_HOU,201310130htx,2013,REG,6,Brian Cushing,CushBr99,LB,HOU,STL,0,0,37,0.88,6,0.24
2013_06_STL_HOU,201310130htx,2013,REG,6,Ed Reed,ReedEd00,FS,HOU,STL,0,0,34,0.81,0,0
2013_06_STL_HOU,201310130htx,2013,REG,6,Joe Mays,MaysJo99,LB,HOU,STL,0,0,31,0.74,5,0.2
2013_06_STL_HOU,201310130htx,2013,REG,6,Danieal Manning,MannDa21,SS,HOU,STL,0,0,30,0.71,7,0.28
2013_06_STL_HOU,201310130htx,2013,REG,6,Earl Mitchell,MitcEa99,NT,HOU,STL,0,0,30,0.71,6,0.24
2013_06_STL_HOU,201310130htx,2013,REG,6,Antonio Smith,SmitAn22,DE,HOU,STL,0,0,29,0.69,5,0.2
2013_06_STL_HOU,201310130htx,2013,REG,6,Shiloh Keo,KeoxSh00,FS,HOU,STL,0,0,13,0.31,22,0.88
2013_06_STL_HOU,201310130htx,2013,REG,6,Jared Crick,CricJa00,DE,HOU,STL,0,0,13,0.31,16,0.64
2013_06_STL_HOU,201310130htx,2013,REG,6,Darryl Sharpton,SharDa01,LB,HOU,STL,0,0,13,0.31,0,0
2013_06_STL_HOU,201310130htx,2013,REG,6,Terrell McClain,McClTe00,DT,HOU,STL,0,0,11,0.26,1,0.04
2013_06_STL_HOU,201310130htx,2013,REG,6,D.J. Swearinger,SweaDJ00,FS,HOU,STL,0,0,9,0.21,18,0.72
2013_06_STL_HOU,201310130htx,2013,REG,6,Brice McCain,McCaBr99,CB,HOU,STL,0,0,6,0.14,11,0.44
2013_06_STL_HOU,201310130htx,2013,REG,6,Justin Tuggle,TuggJu00,LB,HOU,STL,0,0,3,0.07,16,0.64
2013_06_STL_HOU,201310130htx,2013,REG,6,Bryan Braman,BramBr00,LB,HOU,STL,0,0,3,0.07,16,0.64
2013_06_STL_HOU,201310130htx,2013,REG,6,Brandon Harris,HarrBr00,CB,HOU,STL,0,0,3,0.07,12,0.48
2013_06_STL_HOU,201310130htx,2013,REG,6,Willie Jefferson,JeffWi00,LB,HOU,STL,0,0,3,0.07,6,0.24
2013_06_STL_HOU,201310130htx,2013,REG,6,Eddie Pleasant,PleaEd00,SS,HOU,STL,0,0,0,0,15,0.6
2013_06_STL_HOU,201310130htx,2013,REG,6,Randy Bullock,BullRa00,K,HOU,STL,0,0,0,0,7,0.28
2013_06_STL_HOU,201310130htx,2013,REG,6,Shane Lechler,LechSh20,P,HOU,STL,0,0,0,0,5,0.2
2013_06_STL_HOU,201310130htx,2013,REG,6,Jon Weeks,WeekJo00,LS,HOU,STL,0,0,0,0,5,0.2
2013_06_STL_HOU,201310130htx,2013,REG,6,Jake Byrne,ByrnJa00,TE,HOU,STL,0,0,0,0,4,0.16
2013_06_STL_HOU,201310130htx,2013,REG,6,A.J. Bouye,BouyA.00,CB,HOU,STL,0,0,0,0,2,0.08
2013_06_STL_HOU,201310130htx,2013,REG,6,Jake Long,LongJa20,T,STL,HOU,42,1,0,0,6,0.24
2013_06_STL_HOU,201310130htx,2013,REG,6,Joe Barksdale,BarkJo00,T,STL,HOU,42,1,0,0,6,0.24
2013_06_STL_HOU,201310130htx,2013,REG,6,Harvey Dahl,DahlHa20,G,STL,HOU,42,1,0,0,6,0.24
2013_06_STL_HOU,201310130htx,2013,REG,6,Scott Wells,WellSc20,C,STL,HOU,42,1,0,0,0,0
2013_06_STL_HOU,201310130htx,2013,REG,6,Sam Bradford,BradSa00,QB,STL,HOU,42,1,0,0,0,0
2013_06_STL_HOU,201310130htx,2013,REG,6,Lance Kendricks,KendLa00,TE,STL,HOU,36,0.86,0,0,1,0.04
