game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_11_CIN_NO,201411160nor,2014,REG,11,Terron Armstead,ArmsTe00,T,NO,CIN,71,1,0,0,2,0.1
2014_11_CIN_NO,201411160nor,2014,REG,11,Ben Grubbs,GrubBe20,G,NO,CIN,71,1,0,0,2,0.1
2014_11_CIN_NO,201411160nor,2014,REG,11,Jahri Evans,EvanJa21,G,NO,CIN,71,1,0,0,2,0.1
2014_11_CIN_NO,201411160nor,2014,REG,11,Jonathan Goodwin,GoodJo23,C,NO,CIN,71,1,0,0,1,0.05
2014_11_CIN_NO,201411160nor,2014,REG,11,Drew Brees,BreeDr00,QB,NO,CIN,71,1,0,0,0,0
2014_11_CIN_NO,201411160nor,2014,REG,11,Marques Colston,ColsMa00,WR,NO,CIN,56,0.79,0,0,0,0
2014_11_CIN_NO,201411160nor,2014,REG,11,Jimmy Graham,GrahJi00,TE,NO,CIN,54,0.76,0,0,0,0
2014_11_CIN_NO,201411160nor,2014,REG,11,Mark Ingram,IngrMa01,RB,NO,CIN,53,0.75,0,0,0,0
2014_11_CIN_NO,201411160nor,2014,REG,11,Bryce Harris,HarrBr01,T,NO,CIN,52,0.73,0,0,4,0.2
2014_11_CIN_NO,201411160nor,2014,REG,11,Brandin Cooks,CookBr00,WR,NO,CIN,52,0.73,0,0,2,0.1
2014_11_CIN_NO,201411160nor,2014,REG,11,Kenny Stills,StilKe00,WR,NO,CIN,40,0.56,0,0,0,0
2014_11_CIN_NO,201411160nor,2014,REG,11,Ben Watson,WatsBe00,TE,NO,CIN,35,0.49,0,0,2,0.1
2014_11_CIN_NO,201411160nor,2014,REG,11,Joe Morgan,MorgJo01,WR,NO,CIN,20,0.28,0,0,1,0.05
2014_11_CIN_NO,201411160nor,2014,REG,11,Zach Strief,StriZa20,T,NO,CIN,19,0.27,0,0,1,0.05
2014_11_CIN_NO,201411160nor,2014,REG,11,Josh Hill,HillJo02,TE,NO,CIN,18,0.25,0,0,15,0.75
2014_11_CIN_NO,201411160nor,2014,REG,11,Travaris Cadet,CadeTr00,RB,NO,CIN,15,0.21,0,0,4,0.2
2014_11_CIN_NO,201411160nor,2014,REG,11,Erik Lorig,LoriEr99,FB,NO,CIN,11,0.15,0,0,5,0.25
2014_11_CIN_NO,201411160nor,2014,REG,11,Brian Leonard,LeonBr00,RB,NO,CIN,1,0.01,0,0,12,0.6
2014_11_CIN_NO,201411160nor,2014,REG,11,Kenny Vaccaro,VaccKe00,SS,NO,CIN,0,0,61,1,5,0.25
2014_11_CIN_NO,201411160nor,2014,REG,11,Curtis Lofton,LoftCu99,LB,NO,CIN,0,0,60,0.98,5,0.25
2014_11_CIN_NO,201411160nor,2014,REG,11,David Hawthorne,HawtDa20,LB,NO,CIN,0,0,60,0.98,0,0
2014_11_CIN_NO,201411160nor,2014,REG,11,Corey White,WhitCo01,CB,NO,CIN,0,0,59,0.97,5,0.25
2014_11_CIN_NO,201411160nor,2014,REG,11,Cameron Jordan,JordCa00,DE,NO,CIN,0,0,58,0.95,5,0.25
2014_11_CIN_NO,201411160nor,2014,REG,11,Rafael Bush,BushRa00,FS,NO,CIN,0,0,56,0.92,5,0.25
2014_11_CIN_NO,201411160nor,2014,REG,11,Patrick Robinson,RobiPa99,CB,NO,CIN,0,0,51,0.84,6,0.3
2014_11_CIN_NO,201411160nor,2014,REG,11,Junior Galette,GaleJu00,LB,NO,CIN,0,0,51,0.84,0,0
2014_11_CIN_NO,201411160nor,2014,REG,11,Parys Haralson,HaraPa20,LB,NO,CIN,0,0,41,0.67,5,0.25
2014_11_CIN_NO,201411160nor,2014,REG,11,Akiem Hicks,HickAk00,DE,NO,CIN,0,0,37,0.61,5,0.25
2014_11_CIN_NO,201411160nor,2014,REG,11,John Jenkins,JenkJo00,NT,NO,CIN,0,0,30,0.49,0,0
2014_11_CIN_NO,201411160nor,2014,REG,11,Brodrick Bunkley,BunkBr20,NT,NO,CIN,0,0,22,0.36,0,0
2014_11_CIN_NO,201411160nor,2014,REG,11,Brian Dixon,DixoBr01,CB,NO,CIN,0,0,16,0.26,7,0.35
2014_11_CIN_NO,201411160nor,2014,REG,11,Kasim Edebali,EdebKa00,LB,NO,CIN,0,0,14,0.23,18,0.9
2014_11_CIN_NO,201411160nor,2014,REG,11,Brandon Deaderick,DeadBr99,NT,NO,CIN,0,0,14,0.23,0,0
2014_11_CIN_NO,201411160nor,2014,REG,11,Marcus Ball,BallMa00,SS,NO,CIN,0,0,12,0.2,13,0.65
2014_11_CIN_NO,201411160nor,2014,REG,11,Tyrunn Walker,WalkTy00,DE,NO,CIN,0,0,12,0.2,5,0.25
2014_11_CIN_NO,201411160nor,2014,REG,11,Keenan Lewis,LewiKe96,CB,NO,CIN,0,0,10,0.16,0,0
